timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863709543.0,0.1285549,-0.4763355,-0.3172799
1705863709557.0,0.1281529,-0.4756402,-0.3162348
1705863709571.0,0.1277424,-0.4744956,-0.3154362
1705863709585.0,0.1277517,-0.475546,-0.3130291
1705863709599.0,0.126851,-0.4754598,-0.3112518
1705863709612.0,0.1264157,-0.4747204,-0.3101165
1705863709627.0,0.1237404,-0.4735472,-0.3081737
1705863709640.0,0.1224135,-0.4722812,-0.3068076
1705863709654.0,0.1183384,-0.4674868,-0.3053394
1705863709668.0,0.1169867,-0.4659932,-0.3040266
1705863709682.0,0.1156283,-0.4644922,-0.3027073
1705863709696.0,0.1051453,-0.451252,-0.2999303
1705863709710.0,0.1024207,-0.4479877,-0.2983867
1705863709724.0,0.09336111,-0.436432,-0.2961334
1705863709737.0,0.08523253,-0.425052,-0.2944809
1705863709751.0,0.08070113,-0.4191989,-0.2928348
1705863709766.0,0.07614385,-0.4133123,-0.2911793
1705863709780.0,0.07160559,-0.4074504,-0.2895307
1705863709793.0,0.05481394,-0.3837649,-0.2896085
1705863709807.0,0.04849524,-0.3753631,-0.2882011
1705863709821.0,0.03480063,-0.3605594,-0.2884053
1705863709835.0,0.0272325,-0.3510924,-0.2872849
1705863709849.0,0.01675707,-0.3398595,-0.2871557
1705863709863.0,0.008705322,-0.330109,-0.2862058
1705863709877.0,-0.0009729229,-0.3202251,-0.2865362
1705863709891.0,-0.009739144,-0.3116851,-0.2862221
1705863709905.0,-0.01816641,-0.3021391,-0.2855533
1705863709919.0,-0.02657619,-0.2926128,-0.284886
1705863709932.0,-0.03476925,-0.2910225,-0.2846232
1705863709947.0,-0.0431121,-0.2829032,-0.2840097
1705863709963.0,-0.0498588,-0.2807547,-0.2835049
1705863709977.0,-0.05639758,-0.2762634,-0.2832311
1705863709990.0,-0.06281888,-0.2716035,-0.2830046
1705863710004.0,-0.07030478,-0.2654307,-0.2825098
1705863710017.0,-0.07475363,-0.2635935,-0.2822271
1705863710031.0,-0.08093819,-0.2592693,-0.2817171
1705863710045.0,-0.08408238,-0.2591564,-0.2810208
1705863710059.0,-0.09034534,-0.2547106,-0.2805153
1705863710072.0,-0.09148102,-0.2575453,-0.2795045
1705863710086.0,-0.09612088,-0.25517,-0.278875
1705863710100.0,-0.0972198,-0.2559817,-0.2781721
1705863710114.0,-0.1018507,-0.2534534,-0.2775338
1705863710128.0,-0.1055085,-0.2517375,-0.276861
1705863710142.0,-0.1056675,-0.2528374,-0.2758939
1705863710155.0,-0.1068177,-0.2529929,-0.2750826
1705863710169.0,-0.1103121,-0.2513803,-0.2743813
1705863710183.0,-0.1124002,-0.2507574,-0.2739183
1705863710198.0,-0.1108954,-0.2518757,-0.2752681
1705863710211.0,-0.1135403,-0.2507415,-0.2748834
1705863710225.0,-0.1132491,-0.2505357,-0.2759447
1705863710239.0,-0.1131193,-0.2503482,-0.2760757
1705863710253.0,-0.1131193,-0.2503482,-0.2760757
1705863710267.0,-0.1127373,-0.2505611,-0.2755636
1705863710280.0,-0.1127974,-0.2505468,-0.2754557
1705863710294.0,-0.1139706,-0.2501477,-0.2749355
1705863710309.0,-0.1139706,-0.2501477,-0.2749355
1705863710322.0,-0.1160181,-0.2498306,-0.2738368
1705863710336.0,-0.1180818,-0.2497445,-0.2726804
1705863710350.0,-0.1180818,-0.2497445,-0.2726804
1705863710364.0,-0.1184804,-0.2497409,-0.2723918
1705863710378.0,-0.1188576,-0.2496233,-0.2714175
1705863710392.0,-0.1188576,-0.2496233,-0.2714175
1705863710406.0,-0.1189031,-0.2495766,-0.2712628
1705863710420.0,-0.1194902,-0.2491601,-0.2696194
1705863710433.0,-0.1194902,-0.2491601,-0.2696194
1705863710448.0,-0.1202388,-0.2492483,-0.2683349
1705863710462.0,-0.1202388,-0.2492483,-0.2683349
1705863710475.0,-0.1208325,-0.2492902,-0.2677028
1705863710489.0,-0.1209871,-0.2492638,-0.2675868
1705863710503.0,-0.1209871,-0.2492638,-0.2675868
1705863710517.0,-0.1216099,-0.2485539,-0.2677502
1705863710531.0,-0.1216099,-0.2485539,-0.2677502
1705863710545.0,-0.1216099,-0.2485539,-0.2677502
1705863710559.0,-0.1218155,-0.24738,-0.2678209
1705863710573.0,-0.1218155,-0.24738,-0.2678209
1705863710587.0,-0.1220333,-0.2468719,-0.2677685
1705863710601.0,-0.1221239,-0.2465664,-0.267729
1705863710615.0,-0.1221254,-0.2464819,-0.2677247
1705863710629.0,-0.1221118,-0.2463973,-0.2677279
1705863710643.0,-0.1221118,-0.2463973,-0.2677279
1705863710656.0,-0.1205401,-0.2453878,-0.2681027
1705863710670.0,-0.119992,-0.2452484,-0.2682534
