timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863707635.0,0.1297302,-0.4843845,-0.309649
1705863707650.0,0.1297269,-0.4836473,-0.308815
1705863707664.0,0.1295701,-0.4788371,-0.3096628
1705863707677.0,0.1296169,-0.4749715,-0.3100363
1705863707691.0,0.1296036,-0.4730276,-0.309359
1705863707705.0,0.1305055,-0.4653684,-0.3105563
1705863707719.0,0.1306308,-0.4625407,-0.3101662
1705863707733.0,0.1319678,-0.4522215,-0.3113591
1705863707747.0,0.1322789,-0.4481787,-0.31123
1705863707761.0,0.1331549,-0.434064,-0.3133622
1705863707774.0,0.1327472,-0.4211377,-0.3151193
1705863707789.0,0.1329769,-0.4140735,-0.3156421
1705863707804.0,0.131154,-0.3967254,-0.3182492
1705863707817.0,0.1306073,-0.3857748,-0.3195997
1705863707830.0,0.1292735,-0.3708014,-0.3219036
1705863707845.0,0.1288625,-0.360564,-0.3231045
1705863707859.0,0.1244721,-0.3367454,-0.327446
1705863707872.0,0.1221667,-0.3197297,-0.3304094
1705863707886.0,0.1208171,-0.3062978,-0.3324093
1705863707900.0,0.1194676,-0.2928676,-0.3344089
1705863707914.0,0.1162815,-0.2743538,-0.3400334
1705863707928.0,0.1138108,-0.2593807,-0.3440123
1705863707942.0,0.1120239,-0.2450667,-0.3468276
1705863707956.0,0.1096189,-0.23076,-0.3503045
1705863707970.0,0.1077059,-0.2223252,-0.3532012
1705863707984.0,0.1058423,-0.2090955,-0.3560856
1705863707998.0,0.1041102,-0.1973034,-0.3585238
1705863708012.0,0.1034031,-0.1955694,-0.3578037
1705863708026.0,0.1019743,-0.1860126,-0.3595947
1705863708040.0,0.1003632,-0.1753039,-0.3617058
1705863708054.0,0.1001967,-0.1725972,-0.3613521
1705863708068.0,0.1002053,-0.1706264,-0.3606279
1705863708082.0,0.09905333,-0.1624698,-0.3619121
1705863708095.0,0.09819704,-0.1559237,-0.3626686
1705863708109.0,0.09921469,-0.1562814,-0.3614243
1705863708123.0,0.1002441,-0.1552646,-0.3608362
1705863708137.0,0.1001871,-0.1509656,-0.3610133
1705863708151.0,0.1015164,-0.1511848,-0.3595216
1705863708165.0,0.1020279,-0.149284,-0.3586811
1705863708179.0,0.1030068,-0.1493391,-0.3571811
1705863708193.0,0.1037304,-0.1483022,-0.3562216
1705863708207.0,0.1048587,-0.1512533,-0.3551704
1705863708220.0,0.105441,-0.1518494,-0.3549423
1705863708234.0,0.1056225,-0.150789,-0.3547562
1705863708248.0,0.1062438,-0.1517557,-0.354828
1705863708263.0,0.1063083,-0.1519405,-0.3548982
1705863708276.0,0.1063083,-0.1519405,-0.3548982
1705863708290.0,0.1064192,-0.1525048,-0.355148
1705863708304.0,0.1073084,-0.1522904,-0.3553079
1705863708318.0,0.1086837,-0.151274,-0.3550875
1705863708332.0,0.1086837,-0.151274,-0.3550875
1705863708346.0,0.1106621,-0.1504608,-0.3543003
1705863708360.0,0.1119943,-0.1503392,-0.3534831
1705863708374.0,0.1119943,-0.1503392,-0.3534831
1705863708388.0,0.112613,-0.1503972,-0.3530881
1705863708403.0,0.1141224,-0.1502069,-0.35223
1705863708416.0,0.1141224,-0.1502069,-0.35223
1705863708429.0,0.1145085,-0.1501422,-0.3520229
1705863708443.0,0.1145085,-0.1501422,-0.3520229
1705863708457.0,0.1149446,-0.149523,-0.352468
1705863708471.0,0.1149446,-0.149523,-0.352468
1705863708485.0,0.1149446,-0.149523,-0.352468
1705863708499.0,0.1139187,-0.1488411,-0.3539038
1705863708513.0,0.1139187,-0.1488411,-0.3539038
1705863708527.0,0.1139158,-0.1486379,-0.3540733
1705863708541.0,0.1137178,-0.1480716,-0.3545323
1705863708554.0,0.1135314,-0.1477196,-0.3547023
1705863708569.0,0.1135314,-0.1477196,-0.3547023
1705863708583.0,0.1135099,-0.1476165,-0.3547585
1705863708597.0,0.1135144,-0.1466298,-0.355076
1705863708610.0,0.1135144,-0.1466298,-0.355076
1705863708625.0,0.1138878,-0.1461616,-0.3544357
1705863708639.0,0.1141467,-0.145926,-0.354088
1705863708654.0,0.1142509,-0.1458394,-0.3539454
1705863708668.0,0.1146905,-0.1454759,-0.3532846
1705863708682.0,0.1148089,-0.1453405,-0.3529815
1705863708695.0,0.1149391,-0.1452394,-0.3525921
1705863708709.0,0.1149927,-0.1452217,-0.3524489
