timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863719385.0,0.1256907,-0.4875652,-0.3165614
1705863719399.0,0.1239329,-0.4868078,-0.3164408
1705863719412.0,0.1223807,-0.4860234,-0.3153288
1705863719427.0,0.1201263,-0.4851781,-0.3142216
1705863719441.0,0.1189651,-0.4846277,-0.3136068
1705863719454.0,0.1182295,-0.4843447,-0.3133301
1705863719468.0,0.1136559,-0.4829118,-0.311406
1705863719482.0,0.1073619,-0.4823128,-0.3094708
1705863719496.0,0.1022486,-0.4820445,-0.3076894
1705863719510.0,0.09924169,-0.4813783,-0.3063892
1705863719524.0,0.09498315,-0.4809868,-0.3047035
1705863719538.0,0.08199264,-0.4825171,-0.3000001
1705863719552.0,0.07239769,-0.4829116,-0.2968414
1705863719566.0,0.06392719,-0.4829686,-0.2943467
1705863719580.0,0.05203134,-0.4832236,-0.2917511
1705863719593.0,0.04096556,-0.4834832,-0.2893988
1705863719608.0,0.03156863,-0.4836538,-0.28705
1705863719622.0,0.01766699,-0.4844915,-0.2844823
1705863719635.0,0.007326985,-0.484835,-0.2821157
1705863719649.0,-0.002283188,-0.4850693,-0.2797683
1705863719663.0,-0.01191732,-0.4853043,-0.277415
1705863719677.0,-0.02857617,-0.4872164,-0.2745926
1705863719691.0,-0.03997771,-0.4880116,-0.2722354
1705863719705.0,-0.05083391,-0.4885843,-0.269856
1705863719719.0,-0.06161537,-0.4893756,-0.2679204
1705863719733.0,-0.07176096,-0.4897661,-0.2660818
1705863719747.0,-0.08212002,-0.4902026,-0.2640733
1705863719761.0,-0.09122191,-0.4900417,-0.2626666
1705863719775.0,-0.1015254,-0.4904545,-0.2606573
1705863719788.0,-0.1093173,-0.489911,-0.2594142
1705863719804.0,-0.1191604,-0.4901521,-0.2575756
1705863719817.0,-0.1247978,-0.4886642,-0.25721
1705863719830.0,-0.1319616,-0.4879953,-0.2562403
1705863719844.0,-0.1406703,-0.4878176,-0.2547903
1705863719858.0,-0.1469672,-0.4870233,-0.2541769
1705863719872.0,-0.1526673,-0.4858992,-0.2539902
1705863719886.0,-0.1593696,-0.4852515,-0.2531621
1705863719900.0,-0.1654203,-0.4846178,-0.2526178
1705863719914.0,-0.1727199,-0.4841366,-0.2516775
1705863719928.0,-0.1762177,-0.4837811,-0.2511229
1705863719942.0,-0.1806472,-0.4834615,-0.2501651
1705863719955.0,-0.1856117,-0.4831367,-0.2491802
1705863719970.0,-0.1903181,-0.4828458,-0.2481703
1705863719984.0,-0.1961008,-0.4824604,-0.2472413
1705863719998.0,-0.2010598,-0.4821498,-0.2462696
1705863720011.0,-0.200813,-0.4825232,-0.2450714
1705863720025.0,-0.2037122,-0.4825328,-0.2442919
1705863720039.0,-0.2076668,-0.4823587,-0.2434387
1705863720053.0,-0.210064,-0.4823124,-0.2429216
1705863720067.0,-0.2121557,-0.4824055,-0.2423186
1705863720081.0,-0.2149015,-0.4824374,-0.2416
1705863720095.0,-0.2167789,-0.4825521,-0.2409618
1705863720109.0,-0.2193804,-0.4825376,-0.2402656
1705863720123.0,-0.2224752,-0.4824931,-0.2395124
1705863720136.0,-0.224135,-0.4825369,-0.2389659
1705863720151.0,-0.2213281,-0.4831984,-0.2391632
1705863720164.0,-0.2215936,-0.483719,-0.2387064
1705863720178.0,-0.223353,-0.4838729,-0.2381425
1705863720192.0,-0.2210252,-0.4848429,-0.237911
1705863720206.0,-0.2210252,-0.4848429,-0.237911
1705863720220.0,-0.2199456,-0.4867427,-0.2365309
1705863720234.0,-0.2198248,-0.4875326,-0.2359091
1705863720248.0,-0.2198248,-0.4875326,-0.2359091
1705863720262.0,-0.2193673,-0.4896478,-0.234378
1705863720275.0,-0.2188535,-0.4908233,-0.2337218
1705863720290.0,-0.2184729,-0.4916915,-0.2332378
1705863720304.0,-0.218295,-0.4919935,-0.2330574
1705863720318.0,-0.2173401,-0.4929044,-0.232224
1705863720331.0,-0.216747,-0.4930396,-0.231844
1705863720346.0,-0.2164457,-0.4929141,-0.2317491
1705863720360.0,-0.21609,-0.4925871,-0.2317644
1705863720373.0,-0.2159933,-0.4924702,-0.2317949
1705863720388.0,-0.2159078,-0.4923531,-0.231829
1705863720402.0,-0.2152607,-0.4919561,-0.2318103
