timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863705548.0,0.1265945,-0.4796297,-0.3183367
1705863705562.0,0.1264903,-0.4795219,-0.3184172
1705863705576.0,0.1264903,-0.4795219,-0.3184172
1705863705589.0,0.1239101,-0.4800997,-0.3206715
1705863705603.0,0.1225416,-0.4802916,-0.3215117
1705863705617.0,0.1218076,-0.4801863,-0.3220637
1705863705631.0,0.1185429,-0.481363,-0.3230763
1705863705645.0,0.1137968,-0.4839065,-0.3238462
1705863705659.0,0.1121355,-0.4843662,-0.324486
1705863705673.0,0.1062873,-0.4888245,-0.3245623
1705863705687.0,0.1004592,-0.4934676,-0.3241243
1705863705701.0,0.09643656,-0.4961775,-0.3241883
1705863705715.0,0.08711819,-0.5033609,-0.3224457
1705863705729.0,0.0780624,-0.5103723,-0.3205421
1705863705743.0,0.0708507,-0.5159785,-0.3193346
1705863705757.0,0.06537385,-0.5199223,-0.3188051
1705863705770.0,0.05987405,-0.5238825,-0.3182734
1705863705784.0,0.0448519,-0.5381673,-0.3143718
1705863705799.0,0.03783042,-0.543775,-0.3133032
1705863705812.0,0.03077727,-0.5494079,-0.31223
1705863705826.0,0.0180766,-0.5607782,-0.3092931
1705863705840.0,0.006754497,-0.5713979,-0.30741
1705863705854.0,-0.00172117,-0.5786014,-0.3059843
1705863705868.0,-0.01057548,-0.5863417,-0.3045704
1705863705882.0,-0.02023902,-0.5962613,-0.3032236
1705863705896.0,-0.02881294,-0.6053569,-0.3018862
1705863705910.0,-0.0375016,-0.6132948,-0.3004717
1705863705924.0,-0.04605418,-0.6216725,-0.2990996
1705863705939.0,-0.04791921,-0.6284437,-0.2991364
1705863705953.0,-0.0554915,-0.6362267,-0.2979783
1705863705967.0,-0.05863824,-0.642169,-0.2968324
1705863705980.0,-0.06541754,-0.6496292,-0.2956654
1705863705994.0,-0.07216046,-0.6570495,-0.2945045
1705863706009.0,-0.07579877,-0.66298,-0.2930108
1705863706021.0,-0.07792009,-0.6683752,-0.2912655
1705863706035.0,-0.07932842,-0.673197,-0.2890303
1705863706049.0,-0.08424476,-0.6797848,-0.2875292
1705863706063.0,-0.08669528,-0.6847413,-0.2856498
1705863706077.0,-0.09058948,-0.6906554,-0.2840609
1705863706091.0,-0.09287748,-0.6952401,-0.2824529
1705863706105.0,-0.0969204,-0.7011794,-0.2808837
1705863706118.0,-0.09987616,-0.7057154,-0.2794605
1705863706132.0,-0.09926327,-0.7056648,-0.278715
1705863706146.0,-0.1024609,-0.7105311,-0.2772755
1705863706160.0,-0.1037818,-0.7125455,-0.2762235
1705863706174.0,-0.1051359,-0.7137993,-0.275449
1705863706188.0,-0.107769,-0.7176797,-0.2741863
1705863706202.0,-0.1090808,-0.7181239,-0.2738522
1705863706216.0,-0.1112574,-0.7207829,-0.2729425
1705863706230.0,-0.1125314,-0.7209345,-0.2729151
1705863706244.0,-0.114737,-0.7236566,-0.2720094
1705863706258.0,-0.1167048,-0.7256473,-0.2713691
1705863706271.0,-0.1177412,-0.7241529,-0.2722965
1705863706286.0,-0.1196295,-0.7258468,-0.2718464
1705863706299.0,-0.1208655,-0.7261868,-0.2718323
1705863706313.0,-0.1227185,-0.7278863,-0.2713547
1705863706328.0,-0.1232333,-0.7279764,-0.2710529
1705863706342.0,-0.1248786,-0.729426,-0.2706142
1705863706355.0,-0.1249735,-0.7301419,-0.2701972
1705863706369.0,-0.1257156,-0.731352,-0.2697389
1705863706383.0,-0.1270334,-0.7326779,-0.269295
1705863706397.0,-0.1270356,-0.7337018,-0.2688017
1705863706411.0,-0.1247898,-0.7340841,-0.2681914
1705863706425.0,-0.12504,-0.7350817,-0.2677494
1705863706439.0,-0.1252328,-0.7354442,-0.2676032
1705863706452.0,-0.1239501,-0.735388,-0.2675677
1705863706467.0,-0.1229941,-0.7347395,-0.2678101
1705863706481.0,-0.1219552,-0.734598,-0.2677686
1705863706494.0,-0.1217535,-0.7346503,-0.2677286
1705863706509.0,-0.1210696,-0.7348558,-0.2676676
1705863706523.0,-0.1209145,-0.7349058,-0.2676628
1705863706536.0,-0.1204681,-0.7350648,-0.2676759
1705863706550.0,-0.1195849,-0.7356136,-0.2676449
1705863706564.0,-0.1195849,-0.7356136,-0.2676449
1705863706578.0,-0.118466,-0.7361601,-0.2675312
1705863706592.0,-0.118466,-0.7361601,-0.2675312
1705863706607.0,-0.1174247,-0.7364289,-0.267309
1705863706620.0,-0.1174247,-0.7364289,-0.267309
1705863706633.0,-0.1165622,-0.7364794,-0.2670744
1705863706648.0,-0.1160156,-0.7367507,-0.2669882
1705863706662.0,-0.1157591,-0.7369832,-0.2669736
1705863706675.0,-0.115975,-0.7373531,-0.2673171
1705863706689.0,-0.115975,-0.7373531,-0.2673171
