timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695992103.0,0.1841441,-0.2289243,0.2915769
1705695992117.0,0.1833398,-0.227755,0.292349
1705695992130.0,0.1818417,-0.2153188,0.292357
1705695992144.0,0.180946,-0.2124011,0.2929939
1705695992158.0,0.1823132,-0.2008186,0.292338
1705695992172.0,0.1818003,-0.1964385,0.2927691
1705695992186.0,0.1822598,-0.1899391,0.2928751
1705695992200.0,0.1861297,-0.1767356,0.2919934
1705695992213.0,0.1886185,-0.1636872,0.2909065
1705695992228.0,0.1894707,-0.1504797,0.2888274
1705695992242.0,0.1900436,-0.1412806,0.2879172
1705695992255.0,0.1907372,-0.1291617,0.2850107
1705695992270.0,0.1917648,-0.1184424,0.2817672
1705695992283.0,0.1924483,-0.1092271,0.2804754
1705695992297.0,0.1930565,-0.1007266,0.2770383
1705695992311.0,0.1935975,-0.09206866,0.274983
1705695992325.0,0.1938316,-0.08467657,0.2723228
1705695992339.0,0.1943993,-0.07591339,0.2704286
1705695992352.0,0.1936026,-0.07353928,0.2668913
1705695992367.0,0.1934329,-0.0700436,0.2642573
1705695992381.0,0.1936925,-0.06309076,0.2620355
1705695992394.0,0.1940823,-0.06295238,0.2590841
1705695992409.0,0.19441,-0.06150659,0.2561919
1705695992423.0,0.1947464,-0.05824901,0.2536072
1705695992436.0,0.194947,-0.06067681,0.2504967
1705695992451.0,0.1952142,-0.05906646,0.2478181
1705695992464.0,0.1954906,-0.05575491,0.2452577
1705695992478.0,0.1960178,-0.05988746,0.2425071
1705695992492.0,0.1979426,-0.07320219,0.241034
1705695992506.0,0.1993728,-0.08359309,0.240508
1705695992520.0,0.2000693,-0.09624392,0.2406097
1705695992533.0,0.200752,-0.09967266,0.2388558
1705695992548.0,0.2010042,-0.1104459,0.2381662
1705695992562.0,0.2016144,-0.1150466,0.2365892
1705695992575.0,0.2010425,-0.1366635,0.2369751
1705695992589.0,0.201463,-0.1439793,0.2357178
1705695992603.0,0.2008861,-0.1603403,0.2361163
1705695992617.0,0.2011377,-0.1692329,0.2351369
1705695992631.0,0.2007641,-0.1846638,0.235375
1705695992645.0,0.2011641,-0.1970792,0.2349762
1705695992660.0,0.2021319,-0.2105296,0.234726
1705695992673.0,0.2038672,-0.2252673,0.234894
1705695992687.0,0.2041055,-0.2381221,0.2350922
1705695992701.0,0.2045963,-0.2499034,0.2347281
1705695992715.0,0.2041983,-0.2632842,0.234703
1705695992730.0,0.204496,-0.2755632,0.234239
1705695992743.0,0.2046373,-0.2880214,0.2327982
1705695992756.0,0.2049243,-0.3001519,0.23223
1705695992770.0,0.2041154,-0.311872,0.2305894
1705695992784.0,0.2021665,-0.3225383,0.2287684
1705695992798.0,0.2014086,-0.3340628,0.2276103
1705695992812.0,0.200582,-0.3456273,0.2264432
1705695992826.0,0.1976281,-0.3563051,0.2248376
1705695992840.0,0.1917091,-0.3668233,0.2239162
1705695992854.0,0.189903,-0.3781696,0.2228317
1705695992868.0,0.1880783,-0.3896325,0.221736
1705695992882.0,0.177884,-0.3997631,0.2241074
1705695992896.0,0.1747058,-0.4109011,0.223622
1705695992910.0,0.1710714,-0.4216986,0.2237572
