timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695963508.0,0.1832095,-0.2429195,0.2900331
1705695963522.0,0.185757,-0.2410057,0.2889748
1705695963536.0,0.191236,-0.2356913,0.2856934
1705695963550.0,0.1935204,-0.2343519,0.2845861
1705695963563.0,0.1972215,-0.2322216,0.2824562
1705695963577.0,0.2065679,-0.2287006,0.2770724
1705695963591.0,0.2096621,-0.2273438,0.2755316
1705695963605.0,0.2201896,-0.225982,0.2715026
1705695963618.0,0.226246,-0.2248952,0.2692512
1705695963632.0,0.2380022,-0.2250168,0.2663548
1705695963646.0,0.2519752,-0.2256148,0.2636323
1705695963660.0,0.2593331,-0.2248482,0.2613855
1705695963674.0,0.2666479,-0.2240861,0.2591518
1705695963688.0,0.2920977,-0.2276827,0.2558581
1705695963701.0,0.302303,-0.2276203,0.2534519
1705695963715.0,0.3146822,-0.2282115,0.2507366
1705695963729.0,0.3340136,-0.2328722,0.2453385
1705695963743.0,0.3462004,-0.2341206,0.2420603
1705695963757.0,0.3584117,-0.2363404,0.2376162
1705695963771.0,0.3699492,-0.2381605,0.2329346
1705695963785.0,0.3819129,-0.2394566,0.2293397
1705695963799.0,0.3925143,-0.240533,0.2234058
1705695963813.0,0.4041879,-0.241771,0.2193702
1705695963826.0,0.4135265,-0.2423458,0.2131078
1705695963840.0,0.4217074,-0.2424846,0.2079844
1705695963854.0,0.4323149,-0.2433768,0.2033987
1705695963868.0,0.438923,-0.2432159,0.1988605
1705695963882.0,0.4487972,-0.2439013,0.1942779
1705695963896.0,0.4537638,-0.2437201,0.190973
1705695963910.0,0.461936,-0.2442072,0.1870234
1705695963925.0,0.4666688,-0.2443743,0.1850324
1705695963938.0,0.4748273,-0.2448461,0.1811631
1705695963952.0,0.4829149,-0.2453138,0.1773273
1705695963966.0,0.483312,-0.2445739,0.1779199
1705695963979.0,0.4892404,-0.2445445,0.1752139
1705695963993.0,0.4909031,-0.2425199,0.1740163
1705695964007.0,0.4967567,-0.2423313,0.171241
1705695964022.0,0.499558,-0.24111,0.1694692
1705695964035.0,0.4998957,-0.2401639,0.1690477
1705695964049.0,0.5044426,-0.2397261,0.1667974
1705695964063.0,0.5018704,-0.2387773,0.1678612
1705695964077.0,0.5053242,-0.2382512,0.1661019
1705695964091.0,0.5087774,-0.2377252,0.1643428
1705695964105.0,0.5035911,-0.2349013,0.1654297
1705695964119.0,0.5057735,-0.2340377,0.1640833
1705695964133.0,0.5048652,-0.2323624,0.163976
1705695964147.0,0.5044682,-0.231126,0.1636758
1705695964161.0,0.5044682,-0.231126,0.1636758
1705695964174.0,0.5043662,-0.2308286,0.1635901
1705695964188.0,0.5043976,-0.2284988,0.1624731
1705695964203.0,0.5032659,-0.2269328,0.1624028
1705695964216.0,0.5010803,-0.2265969,0.1636928
1705695964230.0,0.5004978,-0.226074,0.1639709
1705695964244.0,0.4999289,-0.2259767,0.1644809
1705695964259.0,0.4997746,-0.2252585,0.1643862
1705695964272.0,0.5002658,-0.2248171,0.164236
1705695964286.0,0.50043,-0.224263,0.1640175
1705695964300.0,0.5008732,-0.2241816,0.1637441
1705695964314.0,0.5012906,-0.2240083,0.1634997
1705695964328.0,0.5017619,-0.2243662,0.1635282
1705695964342.0,0.5021465,-0.2238868,0.1635158
1705695964355.0,0.5020547,-0.2236132,0.1635592
1705695964370.0,0.5020547,-0.2236132,0.1635592
1705695964384.0,0.5021021,-0.2228261,0.1632605
1705695964397.0,0.5021021,-0.2228261,0.1632605
1705695964411.0,0.5021001,-0.2224206,0.1630557
1705695964425.0,0.5021068,-0.2223116,0.1629916
1705695964439.0,0.502337,-0.2219028,0.162592
1705695964453.0,0.5024106,-0.2218342,0.1625
1705695964467.0,0.5032364,-0.2210439,0.1615165
1705695964481.0,0.5046149,-0.2204098,0.1602171
1705695964495.0,0.5046149,-0.2204098,0.1602171
1705695964509.0,0.5056145,-0.2207535,0.159695
1705695964523.0,0.5065079,-0.2212583,0.1595068
1705695964536.0,0.5065079,-0.2212583,0.1595068
1705695964550.0,0.5077609,-0.2216683,0.1589302
1705695964564.0,0.508417,-0.2214248,0.1579887
1705695964578.0,0.5089292,-0.221441,0.1576024
