timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695947315.0,0.1875675,-0.2169133,0.2904687
1705695947329.0,0.1836571,-0.2153275,0.2906919
1705695947343.0,0.181267,-0.2139289,0.2914654
1705695947357.0,0.179555,-0.2127125,0.2922771
1705695947370.0,0.1777674,-0.2107736,0.2931201
1705695947385.0,0.1761281,-0.2094001,0.2939917
1705695947399.0,0.1735015,-0.2073379,0.2950385
1705695947412.0,0.1717534,-0.2059567,0.2959049
1705695947426.0,0.1699996,-0.2045709,0.2967743
1705695947440.0,0.1636899,-0.2001796,0.2976924
1705695947454.0,0.1615166,-0.1985307,0.2984811
1705695947468.0,0.1615166,-0.1985307,0.2984811
1705695947482.0,0.149896,-0.190961,0.3004777
1705695947496.0,0.1465011,-0.1885527,0.3013787
1705695947510.0,0.1430904,-0.1861332,0.302284
1705695947524.0,0.1343287,-0.1792829,0.3030996
1705695947537.0,0.1297355,-0.175677,0.3039729
1705695947552.0,0.1230351,-0.169548,0.3045732
1705695947565.0,0.1183897,-0.165883,0.3054118
1705695947579.0,0.1119416,-0.1600705,0.305887
1705695947593.0,0.1065261,-0.1553873,0.3065083
1705695947607.0,0.09920947,-0.1476808,0.3062444
1705695947621.0,0.09203868,-0.1406007,0.3060968
1705695947635.0,0.08636886,-0.1355152,0.3065713
1705695947649.0,0.08023672,-0.1299613,0.306848
1705695947663.0,0.07187211,-0.1225049,0.3057934
1705695947677.0,0.06473631,-0.1164262,0.3053528
1705695947691.0,0.057815,-0.1107913,0.305238
1705695947705.0,0.05138593,-0.1051675,0.3053043
1705695947720.0,0.04100175,-0.1013887,0.3037896
1705695947732.0,0.03394626,-0.09608273,0.3035929
1705695947746.0,0.02430155,-0.0922279,0.3010213
1705695947760.0,0.01671789,-0.08734339,0.2997631
1705695947774.0,0.01004584,-0.08265948,0.2980319
1705695947789.0,0.002748764,-0.07769477,0.2971436
1705695947802.0,-0.004270094,-0.0728994,0.29614
1705695947816.0,-0.01031746,-0.06858285,0.2947102
1705695947830.0,-0.01741573,-0.06371962,0.29373
1705695947844.0,-0.02023416,-0.05916939,0.2929152
1705695947858.0,-0.02443052,-0.05412913,0.2926929
1705695947872.0,-0.03043566,-0.04926215,0.2918929
1705695947886.0,-0.0321935,-0.04430817,0.2930268
1705695947900.0,-0.03653016,-0.03946875,0.2929838
1705695947914.0,-0.03848355,-0.03483211,0.294053
1705695947928.0,-0.04194337,-0.0300892,0.2944882
1705695947941.0,-0.04639721,-0.02525946,0.2944124
1705695947955.0,-0.04179518,-0.02266995,0.2987429
1705695947969.0,-0.04495879,-0.01818448,0.2992896
1705695947983.0,-0.04593288,-0.01527189,0.3006848
1705695947999.0,-0.04701491,-0.01358501,0.3020651
1705695948013.0,-0.04956911,-0.009754771,0.3028636
1705695948026.0,-0.05138886,-0.008907909,0.30419
1705695948040.0,-0.05369719,-0.007182537,0.3052779
1705695948054.0,-0.0561063,-0.004109196,0.3061848
1705695948068.0,-0.05852752,-0.001020404,0.3070962
1705695948081.0,-0.06071128,0.000796061,0.3080156
1705695948095.0,-0.06098051,-0.0001395363,0.3088266
1705695948109.0,-0.06306275,0.002232974,0.3097232
1705695948123.0,-0.06516074,0.00462343,0.3106266
1705695948136.0,-0.06577117,0.004564255,0.3111015
1705695948150.0,-0.06763638,0.006578371,0.311935
1705695948164.0,-0.06889532,0.007734329,0.3124627
1705695948178.0,-0.07042664,0.00943606,0.3131569
1705695948192.0,-0.07187302,0.01111025,0.3138458
1705695948206.0,-0.07057993,0.01107972,0.3142529
1705695948220.0,-0.07005528,0.01057835,0.3140691
1705695948233.0,-0.07109675,0.01217047,0.3148434
1705695948248.0,-0.07109675,0.01217047,0.3148434
1705695948261.0,-0.07109675,0.01217047,0.3148434
1705695948275.0,-0.07494565,0.01713502,0.3159714
1705695948289.0,-0.07574615,0.01817272,0.3163319
1705695948303.0,-0.07527006,0.01767155,0.3161755
1705695948317.0,-0.07439925,0.01991755,0.3170576
1705695948332.0,-0.07489,0.02105426,0.3174594
1705695948345.0,-0.07435011,0.02083165,0.316479
1705695948359.0,-0.07438672,0.02057145,0.3162025
1705695948373.0,-0.07580744,0.0230823,0.3157997
1705695948387.0,-0.0758755,0.02252342,0.315265
1705695948401.0,-0.0758755,0.02252342,0.315265
1705695948414.0,-0.07578675,0.02158071,0.3154522
1705695948428.0,-0.07578675,0.02158071,0.3154522
1705695948442.0,-0.07606976,0.02157415,0.3154945
1705695948456.0,-0.07664338,0.0212522,0.3154128
1705695948470.0,-0.07664338,0.0212522,0.3154128
1705695948484.0,-0.07683001,0.021322,0.3154037
1705695948498.0,-0.07690568,0.02125972,0.3155015
1705695948512.0,-0.07708897,0.02128844,0.3155684
1705695948526.0,-0.07750438,0.02151303,0.3158425
1705695948540.0,-0.07750438,0.02151303,0.3158425
1705695948554.0,-0.07731918,0.02213383,0.3161608
1705695948568.0,-0.07731918,0.02213383,0.3161608
1705695948582.0,-0.07731918,0.02213383,0.3161608
1705695948596.0,-0.07684902,0.02299155,0.3165486
1705695948610.0,-0.0766562,0.02321903,0.3166829
1705695948624.0,-0.07654348,0.02336088,0.3167509
1705695948637.0,-0.07654348,0.02336088,0.3167509
1705695948651.0,-0.07624684,0.02355119,0.3167817
1705695948665.0,-0.07624684,0.02355119,0.3167817
1705695948679.0,-0.07616177,0.02354627,0.3166554
