timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695969966.0,0.1852913,-0.2125164,0.2894194
1705695969980.0,0.1851369,-0.2114878,0.2905105
1705695969994.0,0.1850137,-0.2106672,0.2913811
1705695970008.0,0.1913015,-0.2040821,0.2878639
1705695970022.0,0.1966752,-0.1981512,0.2846008
1705695970035.0,0.1981765,-0.1957044,0.2844165
1705695970050.0,0.2012102,-0.1917529,0.2830028
1705695970063.0,0.2113519,-0.1794813,0.2754913
1705695970077.0,0.2164243,-0.172612,0.272282
1705695970091.0,0.224921,-0.1614732,0.2669573
1705695970105.0,0.2297922,-0.1551416,0.2643616
1705695970120.0,0.2359025,-0.1478287,0.2613679
1705695970133.0,0.2454149,-0.1386444,0.2577534
1705695970147.0,0.2540337,-0.1303396,0.254658
1705695970161.0,0.2608095,-0.1230624,0.2517987
1705695970175.0,0.2669845,-0.1161367,0.2490675
1705695970189.0,0.2739801,-0.1087228,0.2461389
1705695970203.0,0.2882954,-0.09722623,0.2407955
1705695970217.0,0.2959341,-0.08948216,0.2376056
1705695970231.0,0.3035642,-0.08174666,0.2344192
1705695970245.0,0.3182811,-0.07126379,0.2282083
1705695970259.0,0.327158,-0.06308677,0.2244999
1705695970272.0,0.3364833,-0.0549446,0.2197941
1705695970287.0,0.3449037,-0.04698617,0.2159082
1705695970300.0,0.3512837,-0.04011497,0.2125657
1705695970314.0,0.3556976,-0.0356328,0.2106461
1705695970328.0,0.3633355,-0.0284177,0.2072455
1705695970342.0,0.3683808,-0.02483935,0.2059013
1705695970356.0,0.3755797,-0.01827586,0.2028818
1705695970370.0,0.3827687,-0.01172139,0.1998665
1705695970384.0,0.3875012,-0.009430751,0.1992805
1705695970397.0,0.3903795,-0.008728837,0.1996342
1705695970412.0,0.3965732,-0.003616313,0.1974564
1705695970426.0,0.402784,0.001510248,0.1952727
1705695970440.0,0.399788,-0.0007881578,0.1941098
1705695970453.0,0.4045659,0.003225332,0.1920937
1705695970468.0,0.4083551,0.006693892,0.1900595
1705695970482.0,0.4069254,0.007911956,0.1880852
1705695970495.0,0.4052229,0.0093999,0.1863372
1705695970509.0,0.4081209,0.01261969,0.184387
1705695970524.0,0.4110467,0.01587047,0.1824179
1705695970537.0,0.4065818,0.01481566,0.1817798
1705695970551.0,0.4084554,0.01741624,0.1800422
1705695970565.0,0.4098799,0.01947756,0.1786372
1705695970579.0,0.4091479,0.01737233,0.1803547
1705695970593.0,0.4105757,0.01921874,0.1791765
1705695970606.0,0.4111922,0.0184576,0.1794567
1705695970620.0,0.4118212,0.01804707,0.1794632
1705695970634.0,0.4122391,0.01812128,0.1793456
1705695970648.0,0.4122391,0.01812128,0.1793456
1705695970662.0,0.4144083,0.0177911,0.1792163
1705695970676.0,0.413426,0.01679436,0.179879
1705695970690.0,0.413426,0.01679436,0.179879
1705695970704.0,0.4156317,0.01692753,0.1790857
1705695970718.0,0.4154677,0.01639573,0.1789814
1705695970732.0,0.4154677,0.01639573,0.1789814
1705695970746.0,0.4152731,0.01620713,0.1790092
1705695970760.0,0.4146758,0.01577082,0.1792006
1705695970774.0,0.4158833,0.01518933,0.1787369
1705695970788.0,0.4158833,0.01518933,0.1787369
1705695970802.0,0.4158833,0.01518933,0.1787369
1705695970815.0,0.4167983,0.0142675,0.178454
1705695970829.0,0.4167983,0.0142675,0.178454
1705695970843.0,0.4171182,0.01366629,0.1785568
1705695970857.0,0.4172174,0.0132061,0.1787515
1705695970871.0,0.4172174,0.0132061,0.1787515
1705695970885.0,0.4171012,0.01211185,0.1794698
1705695970899.0,0.416744,0.01180412,0.1798654
1705695970915.0,0.4166594,0.01182666,0.1798807
1705695970928.0,0.4160847,0.01206812,0.1798208
1705695970942.0,0.4159623,0.01213788,0.1797757
1705695970956.0,0.4155854,0.01232794,0.1795911
1705695970970.0,0.4155854,0.01232794,0.1795911
1705695970983.0,0.4154561,0.01238177,0.1795323
1705695970997.0,0.4135705,0.01308744,0.1794211
1705695971011.0,0.4135705,0.01308744,0.1794211
1705695971025.0,0.4125242,0.01347488,0.1799083
1705695971039.0,0.4120215,0.01355573,0.1804167
1705695971052.0,0.4120215,0.01355573,0.1804167
1705695971066.0,0.4113495,0.01361541,0.1810496
1705695971080.0,0.4111455,0.01365761,0.1812587
1705695971094.0,0.4111455,0.01365761,0.1812587
1705695971108.0,0.4108711,0.01389997,0.1813484
1705695971123.0,0.4110107,0.01396347,0.1811858
1705695971135.0,0.4110612,0.01396443,0.1811375
1705695971149.0,0.4110889,0.01397193,0.1811073
1705695971163.0,0.4106272,0.01427442,0.1813141
1705695971177.0,0.4102365,0.01417133,0.1815874
1705695971191.0,0.4091881,0.01372215,0.1823206
