timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695983373.0,0.1978982,-0.2334042,0.2832718
1705695983387.0,0.1993887,-0.234053,0.2839344
1705695983401.0,0.2055075,-0.2411497,0.2810546
1705695983415.0,0.2095873,-0.2484567,0.2781648
1705695983429.0,0.2125616,-0.2525699,0.2769853
1705695983442.0,0.2173958,-0.2611596,0.2734823
1705695983456.0,0.2245223,-0.2713759,0.2696025
1705695983470.0,0.2283002,-0.2764024,0.2680357
1705695983484.0,0.2374085,-0.2881617,0.2635979
1705695983498.0,0.2421341,-0.2943791,0.2615183
1705695983512.0,0.251894,-0.3070251,0.2563225
1705695983526.0,0.2575232,-0.3143945,0.2536793
1705695983540.0,0.2665306,-0.3275352,0.2480387
1705695983554.0,0.2739963,-0.3390204,0.2435292
1705695983568.0,0.2803949,-0.3479089,0.2401414
1705695983582.0,0.289374,-0.3607907,0.235831
1705695983595.0,0.2967888,-0.3707643,0.232043
1705695983610.0,0.304791,-0.380909,0.227892
1705695983624.0,0.3121055,-0.3901922,0.2230383
1705695983637.0,0.3188501,-0.3994947,0.2191525
1705695983652.0,0.3243344,-0.407989,0.2157492
1705695983666.0,0.3306727,-0.4170328,0.2121884
1705695983679.0,0.3362931,-0.4242026,0.2094231
1705695983693.0,0.3426871,-0.4323527,0.2060383
1705695983707.0,0.3492174,-0.4411831,0.2024635
1705695983722.0,0.353587,-0.4403573,0.2002618
1705695983735.0,0.3579505,-0.4444642,0.1974771
1705695983748.0,0.36308,-0.4502075,0.1944714
1705695983762.0,0.3652641,-0.4517348,0.192842
1705695983776.0,0.3703439,-0.4573852,0.1899232
1705695983791.0,0.3732728,-0.45825,0.1882102
1705695983805.0,0.3780125,-0.4631214,0.1854911
1705695983819.0,0.3823145,-0.4665694,0.1830824
1705695983832.0,0.3836215,-0.4611546,0.1828863
1705695983846.0,0.3877807,-0.4643418,0.1805969
1705695983860.0,0.3881985,-0.4627386,0.1802824
1705695983874.0,0.3894314,-0.4627886,0.179555
1705695983888.0,0.3926173,-0.4648058,0.1777921
1705695983902.0,0.3933294,-0.4641326,0.1776335
1705695983916.0,0.395228,-0.464186,0.1770774
1705695983930.0,0.3977445,-0.4651234,0.1759407
1705695983944.0,0.3996923,-0.4648176,0.1754047
1705695983957.0,0.4012834,-0.4647618,0.1748124
1705695983972.0,0.4036156,-0.46557,0.1737332
1705695983986.0,0.4054817,-0.4659875,0.1729151
1705695983999.0,0.4048303,-0.4652128,0.1733359
1705695984013.0,0.4032357,-0.4647647,0.1741111
1705695984027.0,0.4047243,-0.4656453,0.1736407
1705695984042.0,0.4057058,-0.4660803,0.1732714
1705695984055.0,0.4073629,-0.4670953,0.1727548
1705695984069.0,0.4076952,-0.4678624,0.1728871
1705695984083.0,0.4084764,-0.4682395,0.1726044
1705695984097.0,0.4070387,-0.4678832,0.1732103
1705695984111.0,0.4070387,-0.4678832,0.1732103
1705695984125.0,0.407136,-0.4680263,0.1731896
1705695984139.0,0.408821,-0.4707043,0.1730007
1705695984153.0,0.408821,-0.4707043,0.1730007
1705695984166.0,0.4093206,-0.4714529,0.17293
1705695984181.0,0.4094532,-0.4735027,0.1732881
1705695984194.0,0.4084184,-0.4736675,0.1737287
1705695984209.0,0.4084184,-0.4736675,0.1737287
1705695984222.0,0.4077422,-0.4754201,0.1741853
1705695984236.0,0.4073953,-0.4759183,0.1743081
1705695984250.0,0.4073917,-0.4760339,0.1743266
1705695984264.0,0.407342,-0.4758761,0.174306
1705695984278.0,0.4072424,-0.4762982,0.174403
1705695984292.0,0.4068984,-0.4770373,0.1746143
1705695984306.0,0.4059738,-0.4772669,0.1749754
1705695984321.0,0.4059738,-0.4772669,0.1749754
1705695984333.0,0.4059738,-0.4772669,0.1749754
1705695984347.0,0.4059738,-0.4772669,0.1749754
1705695984361.0,0.4047498,-0.4779805,0.1756722
1705695984375.0,0.4041075,-0.4786772,0.1766109
1705695984389.0,0.4041075,-0.4786772,0.1766109
1705695984404.0,0.4041075,-0.4786772,0.1766109
