timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696008420.0,0.1843695,-0.2241549,0.2766463
1705696008434.0,0.1851853,-0.2243166,0.2780601
1705696008448.0,0.1917281,-0.2178365,0.2741123
1705696008461.0,0.1934774,-0.2169257,0.2746652
1705696008475.0,0.2001824,-0.2105226,0.2718149
1705696008489.0,0.2088351,-0.2025771,0.2686927
1705696008503.0,0.2124534,-0.1997182,0.2681682
1705696008517.0,0.2212655,-0.1913031,0.2650861
1705696008530.0,0.229732,-0.1821705,0.2617473
1705696008545.0,0.2349235,-0.1774161,0.2603614
1705696008559.0,0.2429026,-0.1679153,0.2567866
1705696008572.0,0.250182,-0.1601489,0.2539408
1705696008587.0,0.256179,-0.1541653,0.2519654
1705696008600.0,0.2628184,-0.1473544,0.2495744
1705696008614.0,0.2719892,-0.1375581,0.2454008
1705696008628.0,0.2805876,-0.1289819,0.2417112
1705696008642.0,0.2875106,-0.121993,0.2391125
1705696008656.0,0.2970165,-0.1128617,0.2349175
1705696008670.0,0.3050719,-0.104822,0.2312348
1705696008684.0,0.3126118,-0.09730398,0.2281846
1705696008697.0,0.320102,-0.08907098,0.2241953
1705696008712.0,0.3273717,-0.08100604,0.2200831
1705696008726.0,0.3348096,-0.07332414,0.2166927
1705696008740.0,0.3422778,-0.06504492,0.2113845
1705696008753.0,0.3497531,-0.05725076,0.2076284
1705696008767.0,0.357204,-0.04948212,0.2038846
1705696008781.0,0.3646846,-0.04168242,0.2001259
1705696008795.0,0.3696635,-0.03559644,0.1950649
1705696008809.0,0.3730364,-0.02973089,0.1918689
1705696008823.0,0.3794429,-0.02249535,0.1880367
1705696008837.0,0.3827165,-0.01751156,0.1852601
1705696008850.0,0.3876951,-0.01284424,0.1825405
1705696008865.0,0.3933634,-0.006487287,0.179086
1705696008879.0,0.3976163,-0.003513459,0.1772628
1705696008892.0,0.4024508,0.001543159,0.1745207
1705696008907.0,0.404088,0.003787467,0.1736582
1705696008924.0,0.4048819,0.005898539,0.1728723
1705696008934.0,0.4088389,0.01042505,0.170501
1705696008950.0,0.4075327,0.01106202,0.1707619
1705696008964.0,0.4106121,0.01494179,0.1688255
1705696008977.0,0.4081382,0.01407664,0.1698015
1705696008991.0,0.4102864,0.01715019,0.1683455
1705696009005.0,0.4109381,0.0190285,0.167657
1705696009019.0,0.4089049,0.01914758,0.1682205
1705696009032.0,0.4101935,0.02159096,0.1671768
1705696009046.0,0.4087932,0.02188187,0.1675439
1705696009060.0,0.4096673,0.0240049,0.1667098
1705696009074.0,0.4079438,0.02249545,0.1677369
1705696009088.0,0.4065886,0.02077991,0.1687579
1705696009102.0,0.4065886,0.02077991,0.1687579
1705696009115.0,0.4060274,0.02094078,0.1693408
1705696009129.0,0.4052013,0.02210728,0.1702099
1705696009143.0,0.4052013,0.02210728,0.1702099
1705696009157.0,0.4041195,0.02266448,0.1715863
1705696009171.0,0.404016,0.02248126,0.1719494
1705696009185.0,0.404016,0.02248126,0.1719494
1705696009199.0,0.404016,0.02248126,0.1719494
1705696009212.0,0.4035702,0.02268173,0.1730713
1705696009226.0,0.4035702,0.02268173,0.1730713
1705696009240.0,0.4029444,0.0227975,0.1750858
1705696009254.0,0.4029444,0.0227975,0.1750858
1705696009268.0,0.4021254,0.02133968,0.1773258
1705696009282.0,0.4021254,0.02133968,0.1773258
1705696009296.0,0.401541,0.02117516,0.1781101
1705696009310.0,0.4012377,0.02115143,0.1786147
1705696009324.0,0.4012377,0.02115143,0.1786147
1705696009338.0,0.400416,0.02087421,0.1798565
1705696009352.0,0.4000388,0.0206361,0.1809683
1705696009366.0,0.4000388,0.0206361,0.1809683
1705696009380.0,0.4008577,0.02115462,0.1805163
1705696009393.0,0.4009653,0.02123279,0.1804577
1705696009407.0,0.4012356,0.02140559,0.1805188
1705696009422.0,0.4013206,0.0214486,0.1805693
1705696009435.0,0.4017656,0.02167926,0.1808856
1705696009450.0,0.4024825,0.02191154,0.1810643
1705696009463.0,0.402637,0.02194793,0.1810549
1705696009477.0,0.402637,0.02194793,0.1810549
1705696009491.0,0.4027609,0.02197079,0.181035
1705696009505.0,0.4043376,0.02133277,0.1814643
1705696009520.0,0.4043376,0.02133277,0.1814643
1705696009532.0,0.4062961,0.01955133,0.1824299
1705696009547.0,0.4067892,0.01923154,0.1826204
1705696009561.0,0.4083586,0.01865269,0.1829289
1705696009574.0,0.4087532,0.01843161,0.1830533
1705696009589.0,0.4086704,0.01854112,0.1829977
1705696009603.0,0.4070424,0.01894897,0.1824779
1705696009616.0,0.4070424,0.01894897,0.1824779
1705696009631.0,0.4079054,0.01771768,0.1824429
1705696009644.0,0.4079054,0.01771768,0.1824429
1705696009658.0,0.4084983,0.01684137,0.1824338
1705696009672.0,0.4086946,0.01625503,0.1821417
1705696009686.0,0.4086946,0.01625503,0.1821417
