timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695965372.0,0.1823262,-0.2161279,0.2866725
1705695965386.0,0.1825765,-0.2173662,0.2866219
1705695965400.0,0.1830647,-0.2192317,0.284979
1705695965414.0,0.1829169,-0.2198233,0.2849327
1705695965428.0,0.1824098,-0.2234107,0.2840795
1705695965442.0,0.1818531,-0.224378,0.2846926
1705695965455.0,0.1815444,-0.2285394,0.2833793
1705695965469.0,0.1808561,-0.2341731,0.2816181
1705695965483.0,0.1803076,-0.2362809,0.2816159
1705695965497.0,0.1797582,-0.2383923,0.2816136
1705695965511.0,0.1798459,-0.2491074,0.2790296
1705695965525.0,0.1793861,-0.252464,0.2786655
1705695965539.0,0.1791765,-0.257071,0.2780547
1705695965552.0,0.1810996,-0.2709482,0.2764121
1705695965567.0,0.1810198,-0.2760501,0.2758313
1705695965581.0,0.1814146,-0.2850186,0.2751968
1705695965594.0,0.1815469,-0.2911546,0.2746114
1705695965609.0,0.1827277,-0.2974384,0.2742152
1705695965622.0,0.1833673,-0.3032287,0.273782
1705695965636.0,0.1850319,-0.3079608,0.273993
1705695965650.0,0.1857635,-0.3132811,0.2738353
1705695965664.0,0.1862841,-0.3189196,0.2734499
1705695965678.0,0.1874989,-0.3227143,0.2743706
1705695965692.0,0.1883268,-0.3188102,0.2776071
1705695965706.0,0.188918,-0.3227975,0.2778761
1705695965721.0,0.1895117,-0.326802,0.2781463
1705695965734.0,0.1901022,-0.3307852,0.2784151
1705695965748.0,0.1850125,-0.3199214,0.2798727
1705695965762.0,0.1803529,-0.3136469,0.2801656
1705695965775.0,0.1792876,-0.3127499,0.2803254
1705695965789.0,0.1711081,-0.3075753,0.2817708
1705695965803.0,0.1689788,-0.3069554,0.2822802
1705695965817.0,0.1603512,-0.3001397,0.2833012
1705695965831.0,0.1507793,-0.2940866,0.2845196
1705695965845.0,0.1464481,-0.2916946,0.2852139
1705695965859.0,0.1322594,-0.2843533,0.2867536
1705695965873.0,0.1197825,-0.2788036,0.2880908
1705695965887.0,0.1126105,-0.275189,0.2890058
1705695965901.0,0.0955741,-0.2697533,0.2903314
