timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695989416.0,0.18594,-0.2198321,0.2923686
1705695989430.0,0.186601,-0.2183537,0.2928474
1705695989444.0,0.1865537,-0.217777,0.2920583
1705695989457.0,0.1870425,-0.2172451,0.2911054
1705695989471.0,0.187572,-0.2160243,0.2912085
1705695989485.0,0.1884046,-0.2163283,0.2898481
1705695989499.0,0.1886136,-0.2170456,0.289362
1705695989512.0,0.1886136,-0.2170456,0.289362
1705695989526.0,0.188376,-0.2180767,0.2892042
1705695989540.0,0.1889702,-0.2182644,0.2886685
1705695989554.0,0.1889702,-0.2182644,0.2886685
1705695989568.0,0.1899326,-0.2186876,0.2878841
1705695989582.0,0.1900889,-0.2188372,0.2877549
1705695989596.0,0.1905269,-0.2196867,0.2873588
1705695989610.0,0.1905461,-0.2210117,0.287118
1705695989623.0,0.1904433,-0.2214435,0.2870634
1705695989637.0,0.1892743,-0.2242417,0.286704
1705695989651.0,0.1850219,-0.2290018,0.2863193
1705695989665.0,0.1846948,-0.2295394,0.2862487
1705695989679.0,0.1784497,-0.234856,0.2860517
1705695989693.0,0.1768517,-0.2366629,0.2859026
1705695989707.0,0.1752453,-0.2384794,0.2857527
1705695989722.0,0.1529654,-0.2516325,0.2856278
1705695989735.0,0.148267,-0.2551109,0.2854912
1705695989749.0,0.1362951,-0.2634866,0.2849044
1705695989763.0,0.1259638,-0.2719859,0.2848041
1705695989776.0,0.1192616,-0.2770236,0.2846296
1705695989791.0,0.1111241,-0.283404,0.2845575
1705695989805.0,0.09559607,-0.2970352,0.2853815
1705695989818.0,0.0867796,-0.3043386,0.2855411
1705695989832.0,0.0783085,-0.3111233,0.2855949
1705695989846.0,0.06796485,-0.3213632,0.2865446
1705695989860.0,0.05802337,-0.3312896,0.2874416
1705695989874.0,0.04909635,-0.3389983,0.2877565
1705695989888.0,0.04139294,-0.3490354,0.2895752
1705695989902.0,0.03314745,-0.357194,0.2903502
1705695989916.0,0.02591658,-0.3653708,0.2916503
1705695989930.0,0.01825134,-0.3727236,0.29208
1705695989944.0,0.01022246,-0.3802728,0.2925867
1705695989958.0,0.00202981,-0.3881104,0.2932206
1705695989972.0,-0.002840833,-0.3910624,0.2918545
1705695989986.0,-0.01044317,-0.3980286,0.2921485
1705695990000.0,-0.01544618,-0.402708,0.2920505
1705695990013.0,-0.02196602,-0.4087714,0.2922129
1705695990027.0,-0.02902453,-0.4152521,0.2924295
1705695990041.0,-0.03019318,-0.4181918,0.2926006
1705695990055.0,-0.03558388,-0.4239066,0.2928638
1705695990069.0,-0.03842751,-0.4286174,0.2934828
1705695990083.0,-0.0404647,-0.4329338,0.2945486
1705695990097.0,-0.0453644,-0.4383766,0.2949887
1705695990111.0,-0.04919099,-0.4434781,0.2957472
1705695990125.0,-0.04888668,-0.4474013,0.2977584
1705695990139.0,-0.04893671,-0.4508131,0.2992269
1705695990153.0,-0.05232146,-0.4556649,0.3000389
1705695990166.0,-0.05408243,-0.4584033,0.3003612
1705695990181.0,-0.05685059,-0.4622115,0.3008944
1705695990194.0,-0.05812442,-0.4633133,0.3009236
1705695990208.0,-0.06051103,-0.4664906,0.3014258
1705695990222.0,-0.06052174,-0.4664783,0.3018851
1705695990236.0,-0.06102785,-0.4674416,0.302655
1705695990250.0,-0.06311077,-0.4703136,0.3032641
1705695990264.0,-0.06330314,-0.4708116,0.3039214
1705695990278.0,-0.06401686,-0.4713515,0.3044308
1705695990292.0,-0.06564413,-0.4735233,0.3050468
1705695990306.0,-0.06606779,-0.473967,0.3055808
1705695990321.0,-0.06723572,-0.4755412,0.3061669
1705695990334.0,-0.06863186,-0.4773827,0.3067765
1705695990348.0,-0.06780775,-0.4763196,0.3069318
1705695990361.0,-0.06866539,-0.4774484,0.3073801
1705695990375.0,-0.06897894,-0.4777201,0.3076592
1705695990389.0,-0.06897894,-0.4777201,0.3076592
1705695990403.0,-0.06945251,-0.4786216,0.3082282
1705695990417.0,-0.06938508,-0.4788857,0.3086658
1705695990432.0,-0.06938508,-0.4788857,0.3086658
1705695990445.0,-0.06924526,-0.4787689,0.3086893
1705695990459.0,-0.06901841,-0.4787911,0.3092203
1705695990473.0,-0.06943893,-0.4793247,0.3101717
1705695990487.0,-0.07001878,-0.4791889,0.3101031
1705695990501.0,-0.07011669,-0.4791124,0.3099991
1705695990515.0,-0.07051989,-0.4788411,0.3096292
1705695990529.0,-0.07131338,-0.4787554,0.3096882
1705695990543.0,-0.07150094,-0.4787006,0.3097236
1705695990557.0,-0.07170187,-0.4784021,0.3097883
1705695990571.0,-0.07170187,-0.4784021,0.3097883
1705695990584.0,-0.07170564,-0.4783535,0.3097742
1705695990598.0,-0.07301806,-0.4779109,0.3095371
1705695990612.0,-0.07301806,-0.4779109,0.3095371
1705695990627.0,-0.07301806,-0.4779109,0.3095371
1705695990640.0,-0.07400163,-0.4775703,0.3093896
1705695990654.0,-0.07387427,-0.4773033,0.3098149
1705695990668.0,-0.07387427,-0.4773033,0.3098149
1705695990682.0,-0.07437913,-0.4766056,0.3104897
1705695990696.0,-0.07448167,-0.4764499,0.3106031
1705695990710.0,-0.07475318,-0.4759555,0.3108084
1705695990724.0,-0.07475318,-0.4759555,0.3108084
1705695990738.0,-0.07534415,-0.4750112,0.3109362
1705695990751.0,-0.07611124,-0.4738123,0.3109845
1705695990765.0,-0.07611124,-0.4738123,0.3109845
1705695990779.0,-0.07640511,-0.4721954,0.3111873
1705695990793.0,-0.07632352,-0.4719412,0.3112425
1705695990807.0,-0.07594461,-0.4714506,0.3113862
1705695990822.0,-0.07573289,-0.4712098,0.3114494
1705695990835.0,-0.07550585,-0.470852,0.3114219
1705695990849.0,-0.0754631,-0.4709217,0.3111477
1705695990864.0,-0.0754631,-0.4709217,0.3111477
1705695990877.0,-0.0754631,-0.4709217,0.3111477
1705695990891.0,-0.07544398,-0.470825,0.311094
1705695990905.0,-0.07489702,-0.4701748,0.310817
1705695990920.0,-0.07482997,-0.4701428,0.3107988
1705695990933.0,-0.07435672,-0.4699512,0.3107217
