timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695944697.0,0.1782569,-0.228802,0.2979591
1705695944712.0,0.1780532,-0.2277097,0.2976884
1705695944726.0,0.1780532,-0.2277097,0.2976884
1705695944739.0,0.1779223,-0.2266184,0.2973331
1705695944753.0,0.1791652,-0.2158363,0.2953191
1705695944767.0,0.1794553,-0.2142354,0.2950774
1705695944781.0,0.1795728,-0.2135873,0.2949795
1705695944795.0,0.1793405,-0.2018488,0.2932964
1705695944809.0,0.1794714,-0.193264,0.2925707
1705695944823.0,0.1796447,-0.1879438,0.292023
1705695944836.0,0.1796796,-0.1778758,0.2912156
1705695944851.0,0.1794185,-0.1667397,0.2903995
1705695944865.0,0.1795067,-0.1607571,0.2898179
1705695944879.0,0.1794507,-0.1534551,0.2892029
1705695944892.0,0.1785235,-0.1410826,0.2882378
1705695944907.0,0.1778928,-0.131435,0.2872279
1705695944920.0,0.1766842,-0.1202357,0.2854724
1705695944934.0,0.1763285,-0.1120662,0.284576
1705695944948.0,0.1750359,-0.1013655,0.2829255
1705695944962.0,0.1741202,-0.09031315,0.281662
1705695944976.0,0.1735381,-0.08127864,0.2806137
1705695944990.0,0.1722359,-0.07072968,0.2796814
1705695945004.0,0.1715175,-0.06140123,0.2786514
1705695945018.0,0.1707979,-0.05205813,0.2776198
1705695945032.0,0.169836,-0.04062853,0.2755044
1705695945046.0,0.1691081,-0.03100928,0.2742956
1705695945060.0,0.1685299,-0.02120343,0.2728854
1705695945073.0,0.1683239,-0.01158848,0.2695321
1705695945088.0,0.1676936,-0.001993742,0.2679469
1705695945102.0,0.1670198,0.00625512,0.2651597
1705695945115.0,0.1663818,0.01557469,0.2633575
1705695945130.0,0.1655871,0.02379777,0.2608813
1705695945143.0,0.1651011,0.03072262,0.2583019
1705695945157.0,0.1641824,0.03783417,0.2563502
1705695945171.0,0.1634852,0.04622139,0.2543506
1705695945185.0,0.1625278,0.05149932,0.2530997
