timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695931662.0,0.1804452,-0.2214229,0.2979225
1705695931676.0,0.1824587,-0.221406,0.2972658
1705695931690.0,0.1830154,-0.2215377,0.2971418
1705695931704.0,0.1828119,-0.2216516,0.2968927
1705695931718.0,0.1823678,-0.2220152,0.2959266
1705695931731.0,0.1835451,-0.2224772,0.295426
1705695931745.0,0.1835451,-0.2224772,0.295426
1705695931760.0,0.1835451,-0.2224772,0.295426
1705695931773.0,0.1838372,-0.2237217,0.2947206
1705695931788.0,0.1838372,-0.2237217,0.2947206
1705695931801.0,0.1838372,-0.2237217,0.2947206
1705695931815.0,0.1820647,-0.2264639,0.2933149
1705695931830.0,0.1820647,-0.2264639,0.2933149
1705695931844.0,0.1800924,-0.2273285,0.2930205
1705695931857.0,0.1794679,-0.2275318,0.2929713
1705695931872.0,0.1745759,-0.2287657,0.2927274
1705695931886.0,0.1745759,-0.2287657,0.2927274
1705695931899.0,0.1672622,-0.2294573,0.2929367
1705695931913.0,0.1625225,-0.229541,0.2932985
1705695931928.0,0.1591996,-0.2297931,0.2934621
1705695931941.0,0.1521655,-0.2296195,0.2944474
1705695931955.0,0.1450302,-0.229476,0.2956687
1705695931969.0,0.1402561,-0.2295796,0.2962587
1705695931983.0,0.1363778,-0.2297823,0.2966084
1705695931997.0,0.1228439,-0.2292131,0.2996541
1705695932011.0,0.1175086,-0.2292921,0.3003872
1705695932025.0,0.107762,-0.2288605,0.3019664
1705695932039.0,0.09676977,-0.2282109,0.3033184
1705695932053.0,0.08983896,-0.2280868,0.3042533
1705695932067.0,0.07885949,-0.2276379,0.3054725
1705695932081.0,0.06791954,-0.227455,0.3064067
1705695932094.0,0.05977552,-0.2272771,0.3073517
1705695932109.0,0.04741779,-0.227234,0.30792
1705695932123.0,0.0373854,-0.2271394,0.3087192
1705695932136.0,0.02675751,-0.2272418,0.3095746
1705695932150.0,0.01743072,-0.2271472,0.3104239
1705695932164.0,0.006998291,-0.2273849,0.3114979
1705695932178.0,-0.002671231,-0.2274387,0.3125594
1705695932192.0,-0.01222667,-0.2274077,0.3134516
1705695932206.0,-0.0205709,-0.227475,0.3147337
1705695932220.0,-0.02838127,-0.2275225,0.3159997
1705695932234.0,-0.03744657,-0.2275268,0.3169874
1705695932248.0,-0.04516513,-0.2276139,0.3180655
1705695932262.0,-0.05325136,-0.2276668,0.3189931
1705695932275.0,-0.06112494,-0.2276765,0.3198529
1705695932290.0,-0.06719404,-0.2277346,0.3203363
1705695932304.0,-0.07534438,-0.2277417,0.3212062
1705695932318.0,-0.08106226,-0.227444,0.3217425
1705695932331.0,-0.08825941,-0.2273489,0.3225334
1705695932346.0,-0.09302799,-0.2269993,0.32311
1705695932360.0,-0.09845054,-0.2268597,0.3237351
1705695932373.0,-0.1053353,-0.2267625,0.3244626
1705695932388.0,-0.1088368,-0.2266487,0.3246382
1705695932401.0,-0.1123342,-0.2266243,0.3247405
1705695932415.0,-0.1176456,-0.2266038,0.3251606
1705695932429.0,-0.1207403,-0.2270957,0.3253969
1705695932443.0,-0.1260775,-0.2271007,0.3258567
1705695932457.0,-0.1295941,-0.2275124,0.3264702
1705695932471.0,-0.1339479,-0.227705,0.3270707
1705695932485.0,-0.1358421,-0.2281189,0.328285
1705695932499.0,-0.1388401,-0.2283693,0.3291903
1705695932513.0,-0.143155,-0.2285094,0.3298374
1705695932527.0,-0.1404463,-0.2282086,0.3323766
1705695932540.0,-0.141831,-0.228251,0.3337026
1705695932554.0,-0.1444402,-0.2283578,0.3346907
1705695932569.0,-0.1457921,-0.2282859,0.3355625
1705695932582.0,-0.1472599,-0.2280162,0.3362311
1705695932596.0,-0.1497438,-0.2280125,0.3371228
1705695932610.0,-0.152015,-0.2278483,0.3378665
1705695932625.0,-0.1542003,-0.2270713,0.3375421
1705695932638.0,-0.1562752,-0.2257131,0.3354248
1705695932652.0,-0.1586269,-0.2254096,0.3357022
1705695932666.0,-0.1580956,-0.2240933,0.3350169
1705695932680.0,-0.1571434,-0.2232622,0.3355748
1705695932694.0,-0.1577614,-0.223045,0.3356503
1705695932708.0,-0.1570271,-0.2226733,0.3370344
1705695932723.0,-0.1580249,-0.2222275,0.337361
1705695932736.0,-0.1580785,-0.2228152,0.3380737
1705695932750.0,-0.1589365,-0.2225182,0.3384506
1705695932764.0,-0.1588466,-0.222747,0.3384294
1705695932777.0,-0.1612547,-0.2239463,0.3385269
1705695932792.0,-0.162212,-0.2241489,0.3387574
1705695932805.0,-0.1631594,-0.2241604,0.3390227
1705695932819.0,-0.1631296,-0.2248462,0.3399183
1705695932833.0,-0.1631249,-0.2247762,0.3400132
1705695932847.0,-0.1635685,-0.2243479,0.3403
1705695932861.0,-0.1635685,-0.2243479,0.3403
1705695932875.0,-0.1638171,-0.2242485,0.3403289
1705695932889.0,-0.1641042,-0.2234826,0.3395086
1705695932903.0,-0.1640687,-0.2234572,0.3394209
1705695932917.0,-0.1647248,-0.2234432,0.3391568
1705695932931.0,-0.1666412,-0.2238625,0.3388498
1705695932945.0,-0.1674522,-0.2240894,0.3387521
1705695932959.0,-0.1693058,-0.2248947,0.3387086
1705695932973.0,-0.1702682,-0.2256842,0.3391978
1705695932987.0,-0.1695467,-0.2256691,0.339678
1705695933001.0,-0.1695467,-0.2256691,0.339678
1705695933015.0,-0.1695467,-0.2256691,0.339678
1705695933029.0,-0.1711723,-0.22605,0.3398704
1705695933043.0,-0.1711723,-0.22605,0.3398704
1705695933056.0,-0.1720398,-0.2262154,0.3397797
1705695933071.0,-0.1720115,-0.2262674,0.3398343
1705695933084.0,-0.1720115,-0.2262674,0.3398343
1705695933098.0,-0.1738182,-0.2272828,0.340148
1705695933112.0,-0.1742063,-0.2274755,0.3401941
1705695933127.0,-0.1742998,-0.2278248,0.3400085
1705695933140.0,-0.1730054,-0.2279691,0.3387308
