timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695996961.0,0.1837884,-0.2261728,0.2755628
1705695996974.0,0.184157,-0.2259171,0.2767937
1705695996989.0,0.1785767,-0.2260386,0.2780018
1705695997003.0,0.1732433,-0.2263822,0.2795053
1705695997016.0,0.1718825,-0.2262826,0.28078
1705695997030.0,0.1641983,-0.2269547,0.2823875
1705695997044.0,0.154078,-0.2276279,0.2839592
1705695997059.0,0.1479222,-0.2278896,0.2854272
1705695997072.0,0.1338661,-0.2283014,0.2872669
1705695997086.0,0.1279257,-0.2285246,0.2887533
1705695997100.0,0.116511,-0.2287474,0.2906308
1705695997114.0,0.1068888,-0.2288827,0.2924153
1705695997131.0,0.09494828,-0.2285956,0.2945196
1705695997144.0,0.08313737,-0.2275964,0.2965787
1705695997158.0,0.07440294,-0.2275116,0.298331
1705695997171.0,0.06323961,-0.2261236,0.3002745
1705695997184.0,0.05314171,-0.225008,0.3022256
1705695997199.0,0.04379297,-0.2245403,0.304045
1705695997212.0,0.03449412,-0.2240752,0.3058546
1705695997226.0,0.02352368,-0.2231372,0.3079943
1705695997240.0,0.01294067,-0.2229213,0.3096946
1705695997253.0,0.002365231,-0.2227508,0.3112437
1705695997268.0,-0.007659135,-0.2223335,0.3130293
1705695997281.0,-0.01824446,-0.2222072,0.3139767
1705695997295.0,-0.02825768,-0.2219025,0.3153482
1705695997309.0,-0.03750397,-0.2216001,0.3161413
1705695997323.0,-0.04528561,-0.2213821,0.3168331
1705695997336.0,-0.05480662,-0.2210528,0.3181508
1705695997350.0,-0.0643234,-0.2207237,0.3194679
1705695997365.0,-0.07009647,-0.2216987,0.3207474
1705695997378.0,-0.07897205,-0.2215944,0.3220431
1705695997392.0,-0.08617383,-0.2220405,0.323324
1705695997406.0,-0.08721685,-0.2225765,0.323312
1705695997420.0,-0.09459909,-0.2226106,0.3243707
1705695997434.0,-0.1020089,-0.2226449,0.3254332
