timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695980951.0,0.1814101,-0.222418,0.28459
1705695980965.0,0.1810383,-0.22109,0.2859367
1705695980979.0,0.1809693,-0.2189814,0.2871172
1705695980992.0,0.1818623,-0.2122844,0.2876206
1705695981007.0,0.1817446,-0.2062164,0.2878918
1705695981021.0,0.1817978,-0.196837,0.2874114
1705695981034.0,0.1819099,-0.1904684,0.2877541
1705695981048.0,0.1819407,-0.1849111,0.2882652
1705695981062.0,0.1818127,-0.1743797,0.2881502
1705695981076.0,0.1815452,-0.16778,0.2886167
1705695981090.0,0.1804982,-0.1566269,0.2886543
1705695981104.0,0.180144,-0.1460472,0.2885447
1705695981118.0,0.1798519,-0.1388035,0.2889046
1705695981132.0,0.1796063,-0.1304225,0.2890289
1705695981146.0,0.1794445,-0.115176,0.2871787
1705695981159.0,0.1791662,-0.1065134,0.287132
1705695981173.0,0.1788022,-0.09477367,0.2857607
1705695981187.0,0.1780757,-0.0844087,0.2847623
1705695981201.0,0.177685,-0.07499254,0.2843455
1705695981215.0,0.1763525,-0.06437779,0.2833621
1705695981229.0,0.1755983,-0.05460807,0.282772
1705695981243.0,0.1743901,-0.04439566,0.2819756
1705695981257.0,0.1736755,-0.03454189,0.2813911
1705695981271.0,0.1730801,-0.0241204,0.2801367
1705695981285.0,0.1726534,-0.01381426,0.2787844
1705695981299.0,0.172012,-0.003834208,0.277956
1705695981312.0,0.1721011,0.00635975,0.2752034
1705695981327.0,0.1714575,0.01617795,0.2737655
1705695981341.0,0.1700641,0.02556877,0.2713929
1705695981354.0,0.1693666,0.03540886,0.269996
1705695981368.0,0.1682016,0.04488351,0.2680259
1705695981382.0,0.1663568,0.0490209,0.2631684
1705695981396.0,0.1654803,0.05790887,0.2611998
1705695981410.0,0.1648858,0.06607552,0.2591672
1705695981424.0,0.1658999,0.06873886,0.2584781
1705695981438.0,0.1654646,0.07571114,0.2570265
1705695981452.0,0.1648824,0.07948398,0.2569292
1705695981466.0,0.1635218,0.08328926,0.2578502
1705695981480.0,0.1628285,0.08977376,0.2568211
1705695981494.0,0.1621331,0.09627903,0.2557888
1705695981508.0,0.1631081,0.09797546,0.2572843
1705695981522.0,0.1627241,0.1037178,0.2566082
1705695981535.0,0.1623375,0.1094996,0.2559275
1705695981549.0,0.165639,0.1113465,0.2560265
1705695981563.0,0.166001,0.1161055,0.2554754
1705695981577.0,0.167134,0.1185106,0.2549903
1705695981591.0,0.1682129,0.1203739,0.2544267
1705695981605.0,0.1689411,0.1229108,0.2538399
1705695981619.0,0.1694545,0.126799,0.2532774
1705695981633.0,0.1693037,0.1241274,0.2529663
1705695981647.0,0.1697029,0.1269985,0.2524509
1705695981661.0,0.1680469,0.1231412,0.252796
1705695981674.0,0.1680469,0.1231412,0.252796
1705695981689.0,0.1666374,0.1238519,0.2522633
1705695981702.0,0.1658705,0.1218382,0.25213
1705695981716.0,0.1656349,0.1227181,0.251824
1705695981730.0,0.1663905,0.1192596,0.2524036
1705695981744.0,0.1662718,0.1193471,0.2521955
1705695981758.0,0.1662718,0.1193471,0.2521955
1705695981772.0,0.1630969,0.1168503,0.2524059
1705695981786.0,0.1627581,0.1166796,0.252362
1705695981800.0,0.1627581,0.1166796,0.252362
1705695981813.0,0.1612611,0.1158512,0.2522967
1705695981828.0,0.1612611,0.1158512,0.2522967
1705695981842.0,0.1596911,0.1142676,0.2525728
1705695981856.0,0.1596911,0.1142676,0.2525728
1705695981870.0,0.1596911,0.1142676,0.2525728
1705695981883.0,0.1606555,0.1155624,0.2524325
1705695981897.0,0.1606555,0.1155624,0.2524325
1705695981911.0,0.1617497,0.1160669,0.2525367
1705695981926.0,0.1617497,0.1160669,0.2525367
1705695981940.0,0.1623982,0.1163818,0.2530326
1705695981953.0,0.162332,0.1163652,0.2531174
1705695981967.0,0.1619462,0.1162188,0.2531897
1705695981981.0,0.1617978,0.1161791,0.2531407
1705695981995.0,0.1617978,0.1161791,0.2531407
1705695982009.0,0.1625371,0.1170194,0.2533308
1705695982023.0,0.1638928,0.1185227,0.2529936
1705695982037.0,0.1638928,0.1185227,0.2529936
1705695982051.0,0.1639767,0.1187217,0.2528499
1705695982065.0,0.1636547,0.1191241,0.2521973
1705695982078.0,0.163647,0.1193744,0.2519339
1705695982094.0,0.163775,0.1197862,0.2515395
1705695982108.0,0.1641777,0.1200813,0.2510379
1705695982122.0,0.1641932,0.120047,0.2510247
1705695982135.0,0.1641102,0.1199647,0.2509886
1705695982149.0,0.1641102,0.1199647,0.2509886
1705695982162.0,0.1639068,0.1200416,0.2506587
1705695982176.0,0.1635749,0.1201792,0.2502778
1705695982190.0,0.1635749,0.1201792,0.2502778
1705695982204.0,0.1640501,0.1207139,0.2498266
1705695982218.0,0.1645561,0.1211001,0.2494519
1705695982231.0,0.1649262,0.1213402,0.2491601
1705695982246.0,0.165597,0.1217402,0.2485006
1705695982260.0,0.165597,0.1217402,0.2485006
1705695982273.0,0.165638,0.1217048,0.2484886
1705695982287.0,0.165638,0.1217048,0.2484886
1705695982301.0,0.1661426,0.1218629,0.2484055
1705695982315.0,0.1661426,0.1218629,0.2484055
1705695982329.0,0.1661426,0.1218629,0.2484055
