timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763510785.0,0.489569,-1.315138,0.1011747
1705763510799.0,0.4887435,-1.314528,0.1013006
1705763510813.0,0.4881133,-1.314064,0.1013651
1705763510827.0,0.4867938,-1.313221,0.1011938
1705763510840.0,0.4867938,-1.313221,0.1011938
1705763510854.0,0.4847936,-1.312177,0.1005191
1705763510868.0,0.4836975,-1.311831,0.1001447
1705763510882.0,0.4819609,-1.311706,0.09969856
1705763510896.0,0.4795834,-1.312099,0.09931485
1705763510911.0,0.4780508,-1.31212,0.09906736
1705763510924.0,0.475008,-1.313095,0.09852429
1705763510939.0,0.4723307,-1.313968,0.09780216
1705763510953.0,0.4706791,-1.314107,0.09746727
1705763510967.0,0.4672349,-1.315779,0.09614388
1705763510981.0,0.4640237,-1.317176,0.09511975
1705763510994.0,0.4610312,-1.318445,0.09433324
1705763511008.0,0.4581551,-1.319655,0.093577
1705763511022.0,0.4557627,-1.320387,0.09294049
1705763511037.0,0.4533878,-1.321113,0.09230866
1705763511050.0,0.4471875,-1.325318,0.0911379
1705763511063.0,0.4430615,-1.327281,0.09032204
1705763511078.0,0.4399025,-1.328625,0.08958759
1705763511092.0,0.4362294,-1.330248,0.08879961
1705763511106.0,0.4301755,-1.332873,0.0875909
1705763511120.0,0.4229935,-1.335953,0.08650829
1705763511134.0,0.4164796,-1.338663,0.08568672
1705763511147.0,0.4118588,-1.340605,0.08484197
1705763511160.0,0.4028928,-1.343742,0.0841832
1705763511175.0,0.3964639,-1.346005,0.08351769
1705763511189.0,0.3890605,-1.348344,0.08280136
1705763511203.0,0.3823246,-1.350408,0.08191319
1705763511217.0,0.3763419,-1.352547,0.08112351
1705763511231.0,0.3679372,-1.353625,0.07979379
1705763511245.0,0.3597438,-1.354522,0.07854341
1705763511259.0,0.3518466,-1.355767,0.07718787
1705763511273.0,0.3444363,-1.357254,0.07598706
1705763511287.0,0.3352962,-1.357134,0.07315999
1705763511300.0,0.32719,-1.357325,0.07098284
1705763511314.0,0.3197228,-1.35844,0.06948663
1705763511328.0,0.3113318,-1.357126,0.06744542
1705763511342.0,0.3035782,-1.357483,0.06588273
1705763511356.0,0.2956496,-1.357049,0.06439853
1705763511371.0,0.2879588,-1.357516,0.06283806
1705763511384.0,0.2805143,-1.357431,0.06173784
1705763511398.0,0.2729719,-1.357675,0.06030175
1705763511412.0,0.2658603,-1.357669,0.0589331
1705763511427.0,0.2583151,-1.357948,0.05748398
1705763511441.0,0.251984,-1.357922,0.05602712
1705763511453.0,0.2469095,-1.357241,0.05506944
1705763511467.0,0.2411539,-1.356717,0.05399098
1705763511481.0,0.2344133,-1.356664,0.05267851
1705763511496.0,0.2308505,-1.354574,0.05228755
1705763511510.0,0.2282751,-1.351945,0.05218653
1705763511523.0,0.2241173,-1.35023,0.05179191
1705763511538.0,0.2191425,-1.349059,0.05108758
1705763511552.0,0.215281,-1.347518,0.05109401
1705763511565.0,0.2109714,-1.346507,0.05090706
1705763511579.0,0.2063395,-1.345479,0.05053262
1705763511594.0,0.2034198,-1.344452,0.05132432
1705763511607.0,0.1992659,-1.343342,0.05124864
1705763511620.0,0.19475,-1.342276,0.05093665
1705763511635.0,0.1934263,-1.340432,0.05290667
1705763511649.0,0.1909791,-1.339029,0.05431532
1705763511662.0,0.188256,-1.337939,0.05553925
1705763511677.0,0.1850144,-1.336833,0.05627098
1705763511691.0,0.1832667,-1.336142,0.05822538
1705763511705.0,0.1808987,-1.335284,0.05943067
1705763511719.0,0.1781125,-1.334324,0.060288
1705763511733.0,0.1761916,-1.33352,0.06083374
1705763511747.0,0.1733172,-1.332506,0.06159382
1705763511760.0,0.1715527,-1.331883,0.0620604
1705763511774.0,0.1713901,-1.330644,0.06134506
1705763511787.0,0.1702051,-1.329535,0.06163137
1705763511801.0,0.1695247,-1.329029,0.06183852
1705763511816.0,0.1652169,-1.326316,0.06319247
1705763511830.0,0.1635013,-1.325538,0.06366311
1705763511843.0,0.162247,-1.325007,0.06395939
1705763511858.0,0.1599101,-1.324745,0.06424345
1705763511872.0,0.1581222,-1.324282,0.06457904
1705763511886.0,0.1580779,-1.324264,0.06458915
1705763511900.0,0.1560455,-1.323909,0.065306
1705763511912.0,0.1559715,-1.324075,0.06583258
1705763511927.0,0.154462,-1.32371,0.06664187
1705763511941.0,0.1536099,-1.323498,0.06704335
1705763511955.0,0.149188,-1.322691,0.06908508
1705763511969.0,0.1473438,-1.322724,0.06962807
1705763511983.0,0.1462725,-1.322666,0.06990176
1705763511997.0,0.14387,-1.323039,0.06917205
1705763512011.0,0.1423331,-1.322986,0.06910915
1705763512025.0,0.1423331,-1.322986,0.06910915
1705763512039.0,0.1396277,-1.323182,0.0678349
1705763512053.0,0.1393179,-1.323762,0.06682554
1705763512066.0,0.1385961,-1.324032,0.06690045
1705763512080.0,0.1375884,-1.324149,0.06692895
1705763512094.0,0.1388779,-1.324289,0.06711369
1705763512108.0,0.1388204,-1.324343,0.06706035
1705763512122.0,0.1385219,-1.324283,0.06698585
1705763512136.0,0.1386634,-1.323991,0.06695537
1705763512150.0,0.1386634,-1.323991,0.06695537
1705763512164.0,0.139292,-1.323617,0.06705954
1705763512178.0,0.1387096,-1.322786,0.06781471
1705763512192.0,0.1383955,-1.322302,0.0685386
1705763512206.0,0.1383098,-1.322221,0.06871194
1705763512219.0,0.1381776,-1.322182,0.06888454
1705763512234.0,0.1381293,-1.322565,0.06867335
1705763512247.0,0.1380924,-1.322681,0.06869164
1705763512261.0,0.1374267,-1.322754,0.06929604
1705763512275.0,0.1369676,-1.322801,0.06968336
1705763512289.0,0.1369676,-1.322801,0.06968336
1705763512303.0,0.1357602,-1.322939,0.07025763
1705763512317.0,0.1343175,-1.322803,0.07061689
1705763512331.0,0.1341518,-1.322578,0.070601
1705763512346.0,0.1341718,-1.322502,0.07058722
1705763512359.0,0.1341718,-1.322502,0.07058722
1705763512372.0,0.1333425,-1.321917,0.07073204
1705763512386.0,0.1318407,-1.320567,0.07044251
1705763512400.0,0.1312308,-1.319887,0.07017315
1705763512414.0,0.1300364,-1.318544,0.06947851
1705763512428.0,0.1300364,-1.318544,0.06947851
1705763512442.0,0.1294652,-1.318066,0.06915379
1705763512456.0,0.1297808,-1.318632,0.0696504
1705763512471.0,0.1298613,-1.318957,0.07003523
1705763512484.0,0.1298613,-1.318957,0.07003523
1705763512499.0,0.1284844,-1.319051,0.07043211
1705763512512.0,0.1284844,-1.319051,0.07043211
1705763512526.0,0.1281617,-1.319247,0.07000504
1705763512539.0,0.1278433,-1.319189,0.06984762
1705763512554.0,0.1278433,-1.319189,0.06984762
1705763512568.0,0.1276292,-1.318888,0.0696992
1705763512581.0,0.1272364,-1.31829,0.06948873
1705763512596.0,0.1271045,-1.317841,0.06921349
1705763512610.0,0.1270802,-1.317723,0.06912793
1705763512623.0,0.1269254,-1.317438,0.06900406
1705763512638.0,0.1264954,-1.317087,0.06895559
1705763512652.0,0.1263561,-1.316957,0.06891728
1705763512665.0,0.1260269,-1.316261,0.06883031
1705763512678.0,0.126081,-1.315861,0.06884798
1705763512692.0,0.126081,-1.315861,0.06884798
1705763512706.0,0.1264762,-1.315104,0.06947912
1705763512720.0,0.1265294,-1.314966,0.07009265
1705763512734.0,0.1265551,-1.314844,0.07035273
1705763512748.0,0.1265551,-1.314844,0.07035273
1705763512762.0,0.1267259,-1.314076,0.07088596
1705763512777.0,0.1267633,-1.313715,0.07118069
1705763512791.0,0.1267957,-1.313516,0.07144484
1705763512804.0,0.1267957,-1.313516,0.07144484
1705763512819.0,0.1273846,-1.312979,0.07190709
1705763512833.0,0.1281524,-1.312324,0.07244076
1705763512845.0,0.1283839,-1.3122,0.0725487
1705763512859.0,0.1290142,-1.312135,0.07267372
1705763512873.0,0.1290526,-1.312171,0.07266662
1705763512888.0,0.1290526,-1.312171,0.07266662
1705763512901.0,0.1290704,-1.312207,0.07265855
1705763512916.0,0.1292074,-1.31249,0.07250445
1705763512929.0,0.1295685,-1.312428,0.07263306
1705763512943.0,0.1296658,-1.312417,0.07267363
1705763512958.0,0.1301371,-1.31231,0.07297218
1705763512971.0,0.1302889,-1.312241,0.07303464
1705763512986.0,0.1304732,-1.312162,0.07307808
1705763512998.0,0.1308228,-1.311999,0.07307477
1705763513012.0,0.1309116,-1.311959,0.07305705
1705763513027.0,0.1312014,-1.311877,0.07293041
1705763513040.0,0.1314635,-1.311961,0.07264952
1705763513055.0,0.1316544,-1.31219,0.0722163
1705763513069.0,0.1316687,-1.312486,0.07176757
1705763513082.0,0.1315193,-1.313139,0.07085153
1705763513097.0,0.1315193,-1.313139,0.07085153
1705763513111.0,0.1314463,-1.313373,0.07051899
1705763513124.0,0.1315416,-1.314649,0.06788002
1705763513139.0,0.1316593,-1.31469,0.06756476
1705763513152.0,0.1316593,-1.31469,0.06756476
1705763513166.0,0.1318136,-1.3149,0.06677766
1705763513179.0,0.1321266,-1.315664,0.06476602
1705763513193.0,0.1324305,-1.316221,0.06322419
1705763513208.0,0.1324305,-1.316221,0.06322419
1705763513222.0,0.1331188,-1.317059,0.06050334
1705763513236.0,0.1335876,-1.317176,0.05958328
1705763513250.0,0.1341781,-1.317132,0.0587061
1705763513264.0,0.1349138,-1.317075,0.05748246
1705763513277.0,0.1351671,-1.317051,0.0570372
1705763513291.0,0.1351671,-1.317051,0.0570372
1705763513304.0,0.135409,-1.317024,0.05660303
1705763513318.0,0.1364491,-1.316715,0.05408528
1705763513332.0,0.1363986,-1.316603,0.0536318
1705763513346.0,0.136388,-1.316557,0.05339379
1705763513360.0,0.1362574,-1.316302,0.05260476
1705763513375.0,0.1360391,-1.315989,0.05270006
1705763513389.0,0.135895,-1.315824,0.05305079
1705763513403.0,0.1358131,-1.315728,0.05319703
1705763513417.0,0.135683,-1.315522,0.05334832
1705763513432.0,0.1356416,-1.315436,0.05349189
1705763513445.0,0.1356332,-1.315429,0.05354239
1705763513460.0,0.135461,-1.315317,0.05353232
1705763513474.0,0.1353854,-1.315298,0.05351962
1705763513488.0,0.1353854,-1.315298,0.05351962
1705763513502.0,0.135296,-1.315288,0.05350624
1705763513516.0,0.1339462,-1.315318,0.05354097
1705763513529.0,0.1336295,-1.315286,0.05359799
1705763513543.0,0.1336295,-1.315286,0.05359799
1705763513557.0,0.1334539,-1.315099,0.05382461
1705763513571.0,0.1333022,-1.314895,0.05423187
1705763513584.0,0.1333022,-1.314895,0.05423187
1705763513599.0,0.1329628,-1.314732,0.05502359
1705763513611.0,0.1328944,-1.314739,0.05517208
1705763513625.0,0.1325889,-1.314934,0.0557053
1705763513639.0,0.1323179,-1.315196,0.05605629
1705763513653.0,0.1318891,-1.315574,0.05662381
1705763513667.0,0.1312736,-1.316206,0.05752652
1705763513681.0,0.1305891,-1.317068,0.05871692
1705763513695.0,0.1305891,-1.317068,0.05871692
1705763513709.0,0.1302464,-1.317866,0.0599136
1705763513723.0,0.1305951,-1.31783,0.06030751
1705763513737.0,0.1306501,-1.31778,0.0604631
1705763513751.0,0.1306501,-1.31778,0.0604631
1705763513764.0,0.1306372,-1.317789,0.06105733
1705763513778.0,0.1307729,-1.317779,0.06148811
1705763513792.0,0.1309171,-1.317827,0.06188502
1705763513805.0,0.1309171,-1.317827,0.06188502
1705763513819.0,0.1310318,-1.318067,0.06280182
1705763513834.0,0.1309963,-1.3182,0.06323425
1705763513848.0,0.1309866,-1.31824,0.06337309
1705763513862.0,0.1310932,-1.318277,0.0638753
1705763513876.0,0.1311412,-1.318257,0.06394315
1705763513890.0,0.1311874,-1.318233,0.06398688
1705763513904.0,0.1314264,-1.318113,0.06425735
1705763513916.0,0.1316573,-1.318008,0.06452801
1705763513931.0,0.1317194,-1.318008,0.06456542
1705763513945.0,0.1317194,-1.318008,0.06456542
1705763513959.0,0.1317447,-1.318081,0.06451373
1705763513973.0,0.1317508,-1.318091,0.0645184
1705763513988.0,0.1318528,-1.318115,0.06448866
1705763514001.0,0.1319434,-1.318064,0.06447031
1705763514015.0,0.1319434,-1.318064,0.06447031
1705763514030.0,0.1319434,-1.318064,0.06447031
1705763514043.0,0.1321683,-1.317945,0.06439191
1705763514057.0,0.1321744,-1.317934,0.06434543
1705763514070.0,0.1321671,-1.317933,0.06430192
1705763514084.0,0.1321122,-1.317949,0.06416827
1705763514098.0,0.1320441,-1.318011,0.06384182
1705763514112.0,0.1320398,-1.318017,0.06379364
1705763514126.0,0.1320358,-1.318082,0.06355041
1705763514140.0,0.1320057,-1.318123,0.06347214
1705763514154.0,0.1320057,-1.318123,0.06347214
1705763514168.0,0.1318303,-1.318288,0.06307419
1705763514182.0,0.1315655,-1.31851,0.06250414
