timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763441439.0,0.4825872,-1.317116,0.09924378
1705763441453.0,0.4829392,-1.316903,0.09899929
1705763441467.0,0.4822252,-1.317023,0.09738219
1705763441480.0,0.4842694,-1.316493,0.09554651
1705763441495.0,0.4874777,-1.315809,0.09350167
1705763441509.0,0.4888618,-1.315523,0.09256193
1705763441521.0,0.495503,-1.31506,0.08825642
1705763441535.0,0.5005546,-1.315011,0.08510739
1705763441550.0,0.5057572,-1.314923,0.08211795
1705763441564.0,0.5147257,-1.314973,0.07799125
1705763441578.0,0.520379,-1.314894,0.07519194
1705763441592.0,0.5264947,-1.314866,0.07230016
1705763441606.0,0.5380568,-1.315482,0.06849775
1705763441620.0,0.5509217,-1.316766,0.06441529
1705763441634.0,0.5615472,-1.317786,0.06022314
1705763441648.0,0.5702469,-1.318411,0.05666321
1705763441662.0,0.5825725,-1.320145,0.05178776
1705763441675.0,0.5927716,-1.321489,0.04771541
1705763441689.0,0.6031196,-1.323149,0.04386855
1705763441703.0,0.613968,-1.325146,0.0406068
1705763441718.0,0.6233839,-1.326257,0.03705573
1705763441731.0,0.6328375,-1.327373,0.0334905
1705763441746.0,0.6460095,-1.331161,0.03322016
1705763441759.0,0.6565588,-1.333383,0.03127161
1705763441773.0,0.6668752,-1.335357,0.02903944
1705763441788.0,0.6771557,-1.337147,0.02730416
1705763441802.0,0.6873091,-1.338667,0.02612558
1705763441815.0,0.6973678,-1.340233,0.02493393
1705763441828.0,0.7071819,-1.341889,0.02510507
1705763441842.0,0.7168635,-1.343602,0.02466278
1705763441857.0,0.7269053,-1.345283,0.02324692
1705763441871.0,0.7357918,-1.346846,0.02349139
1705763441885.0,0.743405,-1.347743,0.02329174
1705763441898.0,0.7505004,-1.34852,0.02371671
1705763441913.0,0.7595121,-1.349899,0.02300448
1705763441927.0,0.7663739,-1.350682,0.02392034
1705763441941.0,0.7722826,-1.350484,0.02473425
1705763441955.0,0.7788856,-1.350676,0.02499775
1705763441969.0,0.7854148,-1.351053,0.02526247
1705763441982.0,0.7930266,-1.351833,0.02519037
1705763441996.0,0.7946117,-1.351086,0.02728719
1705763442010.0,0.8012595,-1.351625,0.02756905
1705763442024.0,0.8008198,-1.35061,0.03080498
1705763442039.0,0.8033053,-1.350205,0.032492
1705763442052.0,0.80834,-1.350382,0.03340202
1705763442066.0,0.807125,-1.349062,0.03489603
1705763442080.0,0.8062398,-1.347373,0.03555471
1705763442094.0,0.8060468,-1.345646,0.03604685
1705763442108.0,0.8074974,-1.344588,0.03678822
1705763442122.0,0.8049604,-1.342447,0.03782605
1705763442135.0,0.805137,-1.341458,0.03919957
1705763442149.0,0.8052368,-1.340603,0.04073818
