timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763506274.0,0.476557,-1.30736,0.1025635
1705763506288.0,0.4763198,-1.308063,0.102762
1705763506302.0,0.4762558,-1.308086,0.1025411
1705763506316.0,0.4762174,-1.30809,0.1024451
1705763506330.0,0.4760536,-1.308169,0.1019754
1705763506344.0,0.4760536,-1.308169,0.1019754
1705763506358.0,0.4760464,-1.308233,0.1017364
1705763506372.0,0.4760361,-1.308231,0.1016794
1705763506387.0,0.4759145,-1.30812,0.1009902
1705763506399.0,0.475935,-1.307998,0.1006347
1705763506413.0,0.4759753,-1.307903,0.1004332
1705763506427.0,0.4759753,-1.307903,0.1004332
1705763506441.0,0.4759865,-1.30785,0.1003078
1705763506455.0,0.4755065,-1.307216,0.09833396
1705763506469.0,0.4750574,-1.307035,0.09742658
1705763506483.0,0.4750574,-1.307035,0.09742658
1705763506497.0,0.47471,-1.307064,0.09687593
1705763506511.0,0.4742831,-1.307303,0.09637289
1705763506526.0,0.4742532,-1.307414,0.09623381
1705763506539.0,0.4742854,-1.307435,0.09622028
1705763506552.0,0.4743665,-1.30748,0.09610575
1705763506566.0,0.4743665,-1.30748,0.09610575
1705763506580.0,0.4740943,-1.307558,0.0950573
1705763506594.0,0.4733986,-1.307732,0.09358831
1705763506608.0,0.47331,-1.307787,0.09343783
1705763506622.0,0.47331,-1.307787,0.09343783
1705763506636.0,0.4730288,-1.308181,0.09303164
1705763506650.0,0.472771,-1.30867,0.09249899
1705763506665.0,0.4726949,-1.308962,0.09223139
1705763506679.0,0.4726949,-1.308962,0.09223139
1705763506693.0,0.4725634,-1.309711,0.09171162
1705763506706.0,0.4724632,-1.310028,0.09150066
1705763506719.0,0.4722681,-1.31052,0.09117684
1705763506734.0,0.4719824,-1.311092,0.09078328
1705763506748.0,0.4719824,-1.311092,0.09078328
1705763506762.0,0.4716794,-1.311652,0.09027237
1705763506776.0,0.4714495,-1.312156,0.0896035
1705763506790.0,0.471411,-1.312391,0.08923016
1705763506804.0,0.4713947,-1.312545,0.08901094
1705763506818.0,0.4713947,-1.312545,0.08901094
1705763506833.0,0.4710008,-1.313084,0.08800286
1705763506846.0,0.4707747,-1.31319,0.08751526
1705763506858.0,0.4706807,-1.313124,0.0870756
1705763506873.0,0.470677,-1.313009,0.08679581
1705763506887.0,0.470677,-1.313009,0.08679581
1705763506900.0,0.470677,-1.313009,0.08679581
1705763506915.0,0.4705346,-1.312396,0.08509587
1705763506929.0,0.4704652,-1.312364,0.08476586
1705763506943.0,0.4704165,-1.312351,0.08457301
1705763506957.0,0.4700227,-1.312343,0.08361072
1705763506971.0,0.4695118,-1.312435,0.08285385
1705763506985.0,0.4693166,-1.312483,0.08261968
1705763506999.0,0.4682776,-1.312718,0.08140858
1705763507012.0,0.4680968,-1.312715,0.08118911
1705763507026.0,0.4680968,-1.312715,0.08118911
1705763507039.0,0.4680968,-1.312715,0.08118911
1705763507053.0,0.4670414,-1.307968,0.07916322
1705763507068.0,0.4668468,-1.305402,0.07871048
1705763507082.0,0.4666541,-1.303177,0.07826553
1705763507096.0,0.4675541,-1.294526,0.07777717
1705763507110.0,0.468629,-1.288615,0.07711175
1705763507124.0,0.4715344,-1.278449,0.07595423
1705763507138.0,0.4739482,-1.269232,0.07461715
1705763507152.0,0.4748597,-1.264176,0.07386863
1705763507165.0,0.4757763,-1.25909,0.0731158
1705763507178.0,0.4808321,-1.238235,0.06905001
1705763507193.0,0.4826889,-1.227337,0.06668533
1705763507207.0,0.4841467,-1.217031,0.0643575
1705763507221.0,0.4845115,-1.20507,0.0611078
1705763507235.0,0.484566,-1.19413,0.05811749
1705763507249.0,0.4851967,-1.184129,0.05570652
1705763507263.0,0.4837672,-1.172504,0.0523464
1705763507277.0,0.4838654,-1.162277,0.04981378
1705763507292.0,0.4843252,-1.152222,0.04737662
1705763507305.0,0.4847827,-1.142217,0.04495165
1705763507318.0,0.4819486,-1.13162,0.04325244
1705763507332.0,0.4814367,-1.12189,0.04209781
1705763507346.0,0.481051,-1.112082,0.04050125
1705763507360.0,0.479297,-1.103535,0.04108238
1705763507374.0,0.4784377,-1.095047,0.04107584
1705763507388.0,0.4780815,-1.086729,0.04133269
1705763507402.0,0.4777965,-1.077955,0.04087438
1705763507417.0,0.4785845,-1.070504,0.04211675
1705763507432.0,0.478371,-1.061664,0.04161511
1705763507444.0,0.4792928,-1.055191,0.04404748
1705763507458.0,0.4795334,-1.049123,0.04591486
1705763507471.0,0.4798596,-1.043312,0.04724538
1705763507485.0,0.4799318,-1.035671,0.04770872
1705763507499.0,0.4806397,-1.03114,0.04925362
1705763507513.0,0.4818862,-1.026964,0.05096656
1705763507527.0,0.4832099,-1.022432,0.05239255
1705763507541.0,0.4843571,-1.017674,0.05369283
1705763507556.0,0.485803,-1.014918,0.05519501
1705763507569.0,0.486498,-1.011981,0.05661013
1705763507583.0,0.4867837,-1.00869,0.05793916
1705763507598.0,0.486447,-1.006528,0.05942078
1705763507612.0,0.4865563,-1.003159,0.06068094
1705763507625.0,0.4865714,-1.000026,0.06189808
1705763507638.0,0.4869419,-0.9960325,0.06311334
1705763507653.0,0.4843748,-1.000661,0.06228343
1705763507667.0,0.4839502,-0.999635,0.06286092
1705763507681.0,0.483748,-0.9977277,0.06376529
1705763507695.0,0.4834721,-0.9985019,0.06578757
1705763507709.0,0.4835924,-0.9982086,0.06761099
1705763507723.0,0.483495,-0.9965512,0.06878758
1705763507736.0,0.4842055,-0.9970324,0.07056236
1705763507750.0,0.4842288,-0.9957137,0.07183113
1705763507765.0,0.484464,-0.9954889,0.07321618
1705763507777.0,0.4840905,-0.9954057,0.07471012
1705763507791.0,0.4838991,-0.9949682,0.07590985
1705763507805.0,0.4838193,-0.9942468,0.07709535
1705763507819.0,0.4833373,-0.9940371,0.07754707
1705763507834.0,0.482851,-0.9934017,0.07846588
1705763507848.0,0.482203,-0.9928029,0.07944067
1705763507862.0,0.4810666,-0.9926056,0.08033794
1705763507876.0,0.4805264,-0.992305,0.08118817
1705763507890.0,0.4801307,-0.9916967,0.08220936
1705763507903.0,0.4804467,-0.9915069,0.08240221
1705763507918.0,0.4813529,-0.9910959,0.08217323
1705763507932.0,0.481834,-0.9899703,0.08316393
1705763507947.0,0.481834,-0.9899703,0.08316393
1705763507960.0,0.4830577,-0.9882246,0.08361318
1705763507974.0,0.483508,-0.9872481,0.08341721
1705763507988.0,0.4837684,-0.9863613,0.08367334
1705763508001.0,0.483728,-0.9848098,0.08360355
1705763508016.0,0.4839408,-0.9839213,0.0839384
1705763508031.0,0.4841444,-0.9830715,0.08425868
1705763508043.0,0.4828528,-0.9813363,0.08216088
1705763508057.0,0.4821336,-0.9802587,0.08098426
1705763508071.0,0.4816611,-0.9792171,0.08022085
1705763508084.0,0.4812469,-0.9780164,0.07940859
1705763508098.0,0.4813024,-0.9767691,0.07856196
1705763508112.0,0.4814909,-0.9762717,0.07802005
1705763508126.0,0.4817572,-0.9747219,0.07590279
1705763508140.0,0.4818561,-0.973878,0.07452698
1705763508154.0,0.4819006,-0.9729685,0.07342454
1705763508168.0,0.4820015,-0.9722961,0.07174892
1705763508182.0,0.4818765,-0.9719247,0.06923815
1705763508196.0,0.481776,-0.9713385,0.06726985
1705763508210.0,0.4815255,-0.9711524,0.06463083
1705763508224.0,0.4814915,-0.9704201,0.06308623
1705763508236.0,0.4813426,-0.9699873,0.06107526
1705763508251.0,0.4803464,-0.9710919,0.05767719
1705763508265.0,0.479292,-0.9716492,0.05492254
1705763508279.0,0.4788544,-0.9715263,0.05273536
1705763508293.0,0.4784092,-0.9714277,0.0505133
1705763508307.0,0.4780227,-0.9718738,0.0478982
1705763508320.0,0.4786638,-0.9720202,0.04584105
1705763508335.0,0.4791054,-0.9718468,0.04393153
1705763508349.0,0.4800708,-0.9714826,0.04246326
1705763508363.0,0.481202,-0.9710617,0.04176088
1705763508377.0,0.4816421,-0.9708614,0.0404126
1705763508390.0,0.4820822,-0.9709202,0.04053236
1705763508403.0,0.4819963,-0.9711195,0.04057376
1705763508418.0,0.4822737,-0.971024,0.03938796
1705763508432.0,0.4810696,-0.9715717,0.04200189
1705763508446.0,0.4806321,-0.9717773,0.04326274
1705763508460.0,0.4804903,-0.9718096,0.04357676
1705763508474.0,0.4804903,-0.9718096,0.04357676
1705763508488.0,0.4800571,-0.9714444,0.04480699
1705763508502.0,0.4799324,-0.9713187,0.04540881
1705763508516.0,0.479891,-0.9712948,0.04571258
1705763508530.0,0.4798204,-0.9713969,0.04697552
1705763508543.0,0.4798154,-0.9714093,0.04728856
1705763508556.0,0.4798154,-0.9714093,0.04728856
1705763508571.0,0.4795546,-0.971099,0.0487715
1705763508585.0,0.4787112,-0.9703568,0.05000743
1705763508599.0,0.4780236,-0.9699804,0.05068897
1705763508613.0,0.4777626,-0.9698824,0.05090041
1705763508628.0,0.4762452,-0.9694224,0.05169181
1705763508641.0,0.4751692,-0.9689907,0.05221427
1705763508655.0,0.4744789,-0.9686112,0.05269969
1705763508669.0,0.4742259,-0.9673679,0.05246182
1705763508683.0,0.4737343,-0.9669574,0.05285428
1705763508696.0,0.4753299,-0.9657553,0.05171628
1705763508710.0,0.4757496,-0.9642019,0.05193119
1705763508723.0,0.4759493,-0.9624953,0.05250512
1705763508738.0,0.4760187,-0.9617713,0.05278715
1705763508752.0,0.4760897,-0.9608452,0.05304354
1705763508766.0,0.4761255,-0.9601209,0.05318198
1705763508780.0,0.4761541,-0.9597902,0.05326312
1705763508794.0,0.476007,-0.9574984,0.054464
1705763508808.0,0.4759992,-0.9567944,0.05496198
1705763508822.0,0.4760001,-0.9563155,0.05516305
1705763508836.0,0.4762729,-0.9558284,0.0566905
1705763508849.0,0.4770426,-0.955662,0.0582459
1705763508863.0,0.4776008,-0.9551587,0.05916317
1705763508877.0,0.4779102,-0.9546804,0.05978727
1705763508891.0,0.4784946,-0.9543024,0.06062697
1705763508905.0,0.4788721,-0.9542865,0.06140094
1705763508919.0,0.479278,-0.9542165,0.06223207
1705763508933.0,0.4797011,-0.9540591,0.0629932
1705763508948.0,0.4801028,-0.9538428,0.06369765
1705763508961.0,0.4806828,-0.9541599,0.0640571
1705763508975.0,0.4810582,-0.9546799,0.06401879
1705763508989.0,0.4809694,-0.9550492,0.06393645
1705763509002.0,0.4808345,-0.955249,0.06398199
1705763509016.0,0.4806533,-0.955567,0.06429633
1705763509030.0,0.4806575,-0.9558235,0.06460006
1705763509045.0,0.4806817,-0.9559166,0.06466296
1705763509058.0,0.4809585,-0.9564207,0.06504723
1705763509073.0,0.4810424,-0.9566013,0.06513494
1705763509086.0,0.4810424,-0.9566013,0.06513494
1705763509100.0,0.481052,-0.9567075,0.06502276
1705763509114.0,0.4811326,-0.9567016,0.06470251
1705763509129.0,0.4812838,-0.9567888,0.06444395
1705763509142.0,0.4813307,-0.9569225,0.06418274
1705763509155.0,0.4813307,-0.9569225,0.06418274
1705763509169.0,0.4810256,-0.9572112,0.06401747
1705763509183.0,0.4807294,-0.9576556,0.06411023
1705763509198.0,0.4806688,-0.957821,0.0642951
1705763509212.0,0.4806557,-0.9578917,0.06436406
1705763509227.0,0.4804844,-0.958449,0.06486896
1705763509240.0,0.4804844,-0.958449,0.06486896
