timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763406578.0,0.4764011,-1.312519,0.09712202
1705763406592.0,0.4764011,-1.312519,0.09712202
1705763406606.0,0.4766388,-1.31293,0.09686588
1705763406620.0,0.4730861,-1.314687,0.09834567
1705763406635.0,0.4719378,-1.315157,0.09838282
1705763406649.0,0.4710648,-1.315459,0.09853716
1705763406662.0,0.4712041,-1.316003,0.09732965
1705763406676.0,0.4714336,-1.316088,0.09627406
1705763406690.0,0.471077,-1.316231,0.09623143
1705763406703.0,0.47207,-1.315656,0.09476423
1705763406717.0,0.47207,-1.315656,0.09476423
1705763406731.0,0.47207,-1.315656,0.09476423
1705763406745.0,0.4702326,-1.316264,0.0916803
1705763406759.0,0.4703659,-1.316422,0.09124039
1705763406773.0,0.4705805,-1.316481,0.09118784
1705763406787.0,0.4705805,-1.316481,0.09118784
1705763406801.0,0.4705805,-1.316481,0.09118784
1705763406816.0,0.471107,-1.316769,0.09126386
1705763406830.0,0.4713835,-1.317096,0.09063986
1705763406843.0,0.471917,-1.317171,0.09005636
1705763406856.0,0.471917,-1.317171,0.09005636
1705763406870.0,0.4730881,-1.316991,0.08908929
1705763406884.0,0.4752291,-1.31627,0.08752977
1705763406899.0,0.4775829,-1.315248,0.08592462
1705763406913.0,0.4786908,-1.314718,0.08521478
1705763406927.0,0.4839089,-1.31165,0.08221531
1705763406940.0,0.4875898,-1.309143,0.08029848
1705763406955.0,0.4916781,-1.306036,0.07828151
1705763406969.0,0.4963647,-1.302261,0.07622763
1705763406982.0,0.4990488,-1.300443,0.07477923
1705763406997.0,0.5071027,-1.293532,0.07247948
1705763407009.0,0.511899,-1.28979,0.07075407
1705763407023.0,0.5216959,-1.281664,0.06862745
1705763407037.0,0.5292674,-1.275194,0.06642023
1705763407052.0,0.5354741,-1.269967,0.06438054
1705763407066.0,0.5449752,-1.260521,0.06138036
1705763407080.0,0.5517846,-1.254445,0.05909375
1705763407094.0,0.5613953,-1.24506,0.05569267
1705763407108.0,0.5692154,-1.23775,0.05287056
1705763407122.0,0.5762644,-1.231399,0.05041605
1705763407136.0,0.5849867,-1.222552,0.0468124
1705763407150.0,0.592956,-1.214391,0.04347548
1705763407163.0,0.6001818,-1.20718,0.04071979
1705763407177.0,0.6068631,-1.20007,0.03814347
1705763407191.0,0.612547,-1.193042,0.03582866
1705763407205.0,0.6170886,-1.186416,0.03361478
1705763407219.0,0.622897,-1.179621,0.03116293
1705763407234.0,0.6258863,-1.173787,0.02949424
1705763407247.0,0.6310756,-1.167302,0.02726821
1705763407261.0,0.6368096,-1.160574,0.02487506
1705763407275.0,0.6398875,-1.15509,0.02347389
1705763407289.0,0.6417623,-1.150552,0.02309058
1705763407303.0,0.6451461,-1.145418,0.02235642
1705763407316.0,0.6488425,-1.140302,0.02159808
1705763407330.0,0.6521456,-1.135806,0.02171957
1705763407344.0,0.655349,-1.131633,0.02202883
1705763407358.0,0.6586817,-1.128304,0.02282066
1705763407372.0,0.6624942,-1.124398,0.02289302
1705763407387.0,0.6663635,-1.119614,0.02234153
1705763407400.0,0.6698215,-1.117244,0.02323855
1705763407414.0,0.672253,-1.115518,0.02434269
1705763407429.0,0.675009,-1.11283,0.02503082
1705763407442.0,0.6781507,-1.109504,0.02533532
1705763407456.0,0.6805671,-1.107772,0.0266964
1705763407469.0,0.6837627,-1.106129,0.02790849
1705763407483.0,0.6870893,-1.103521,0.02854944
1705763407498.0,0.6904196,-1.102885,0.02979769
1705763407512.0,0.6935555,-1.100792,0.03058712
1705763407526.0,0.6968102,-1.098265,0.03122861
1705763407539.0,0.6986095,-1.098636,0.03320803
1705763407553.0,0.699297,-1.099106,0.03539257
1705763407567.0,0.7013182,-1.097999,0.03658804
1705763407581.0,0.7038724,-1.096411,0.03765392
1705763407595.0,0.7051239,-1.09657,0.03859956
1705763407609.0,0.7071651,-1.096126,0.03984387
1705763407622.0,0.7094786,-1.094942,0.04093479
1705763407636.0,0.7106665,-1.095622,0.04330662
1705763407650.0,0.7125526,-1.095007,0.0448367
1705763407664.0,0.7146562,-1.094152,0.04616954
1705763407678.0,0.7154406,-1.094721,0.04814306
1705763407692.0,0.7162433,-1.094667,0.04886984
1705763407706.0,0.7168816,-1.094216,0.04943953
1705763407720.0,0.7184651,-1.093664,0.05062612
1705763407734.0,0.7182121,-1.093143,0.0510393
1705763407749.0,0.718811,-1.092599,0.0518503
1705763407762.0,0.7187795,-1.091958,0.05251376
1705763407775.0,0.7190701,-1.091294,0.05326298
1705763407789.0,0.7193456,-1.091114,0.05354779
1705763407803.0,0.7185147,-1.091323,0.05320884
1705763407817.0,0.7199462,-1.090284,0.05569152
1705763407832.0,0.7214369,-1.089321,0.05769718
1705763407846.0,0.7217231,-1.089093,0.05798002
1705763407860.0,0.7222741,-1.088572,0.05817868
1705763407873.0,0.7229697,-1.088024,0.05885199
1705763407888.0,0.7236536,-1.087484,0.05966779
1705763407902.0,0.7247085,-1.086462,0.06091619
1705763407916.0,0.724931,-1.086151,0.06118396
1705763407929.0,0.724931,-1.086151,0.06118396
