timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763532099.0,0.4705471,-1.329603,0.1284151
1705763532114.0,0.4666791,-1.328025,0.1265572
1705763532128.0,0.4603838,-1.326673,0.1229897
1705763532142.0,0.4571255,-1.325183,0.1212647
1705763532156.0,0.4547789,-1.32361,0.1201945
1705763532169.0,0.446815,-1.322967,0.1153209
1705763532183.0,0.4398376,-1.322955,0.1133974
1705763532197.0,0.4343724,-1.322556,0.1120276
1705763532211.0,0.429454,-1.321919,0.1105363
1705763532225.0,0.4225517,-1.322897,0.1087308
1705763532239.0,0.4164854,-1.323329,0.1068217
1705763532253.0,0.4115754,-1.32281,0.1051557
1705763532267.0,0.4047979,-1.322923,0.1032834
1705763532281.0,0.3996119,-1.322497,0.1015928
1705763532295.0,0.3920232,-1.322646,0.09951998
1705763532309.0,0.3853419,-1.322808,0.09797372
1705763532322.0,0.378556,-1.323287,0.09678905
1705763532336.0,0.3721107,-1.32363,0.09552936
1705763532350.0,0.3658219,-1.324177,0.09440829
1705763532364.0,0.3598573,-1.324779,0.09392694
1705763532378.0,0.3538238,-1.325064,0.09298554
1705763532392.0,0.3466938,-1.326025,0.09391646
1705763532406.0,0.3393386,-1.326879,0.09404365
1705763532420.0,0.3328532,-1.327289,0.09338339
1705763532434.0,0.3263761,-1.327699,0.09272397
1705763532448.0,0.3091593,-1.331904,0.09516032
1705763532462.0,0.2980911,-1.333573,0.09491289
1705763532475.0,0.2883326,-1.33502,0.09470111
1705763532489.0,0.2755584,-1.338447,0.09498809
1705763532503.0,0.2650064,-1.341072,0.09497321
1705763532517.0,0.2552133,-1.342854,0.09487374
1705763532531.0,0.2452531,-1.345623,0.09343039
1705763532545.0,0.2354758,-1.347639,0.09264168
1705763532559.0,0.2252938,-1.349858,0.09071906
1705763532573.0,0.2152623,-1.35163,0.08935836
1705763532588.0,0.205465,-1.353136,0.0882454
1705763532601.0,0.1959954,-1.354748,0.08724271
1705763532616.0,0.1874677,-1.356111,0.08611508
1705763532629.0,0.1794196,-1.357411,0.08529643
1705763532642.0,0.1711513,-1.358784,0.08458769
1705763532657.0,0.1652344,-1.358911,0.08417365
1705763532670.0,0.1581666,-1.359519,0.08373231
1705763532684.0,0.1498872,-1.360707,0.08301319
1705763532699.0,0.14161,-1.361894,0.08229429
1705763532712.0,0.1416073,-1.358307,0.0847867
1705763532727.0,0.1380087,-1.3568,0.08575813
1705763532740.0,0.1324362,-1.356396,0.08594504
1705763532755.0,0.1304685,-1.353859,0.08627725
1705763532769.0,0.1283216,-1.351603,0.08578882
1705763532781.0,0.1232808,-1.350915,0.08574529
1705763532795.0,0.1237024,-1.347169,0.08407095
1705763532810.0,0.1204591,-1.34545,0.08348808
1705763532823.0,0.1211209,-1.341255,0.08250964
1705763532838.0,0.1188149,-1.338998,0.08214986
1705763532852.0,0.1211912,-1.334634,0.08266939
1705763532866.0,0.1210608,-1.33164,0.08277871
1705763532880.0,0.1229026,-1.328043,0.08277891
1705763532894.0,0.1233665,-1.325048,0.08210568
1705763532908.0,0.1230913,-1.322342,0.08125516
1705763532922.0,0.1234997,-1.319869,0.07943277
1705763532937.0,0.1236265,-1.317466,0.07824874
1705763532952.0,0.1230674,-1.314887,0.07756663
1705763532964.0,0.1250972,-1.313249,0.07648584
1705763532978.0,0.1275009,-1.312629,0.07726344
1705763532992.0,0.1284769,-1.311699,0.07793837
1705763533006.0,0.1291484,-1.310557,0.07825509
1705763533019.0,0.1295407,-1.308733,0.07806355
1705763533034.0,0.1308901,-1.310223,0.07873936
1705763533048.0,0.1311678,-1.310206,0.07870734
1705763533061.0,0.132489,-1.309747,0.07792111
1705763533076.0,0.1326265,-1.309776,0.07759337
1705763533088.0,0.1326265,-1.309776,0.07759337
1705763533102.0,0.1324237,-1.310779,0.07626481
1705763533116.0,0.1330612,-1.311547,0.07411771
1705763533130.0,0.1332539,-1.312715,0.07363551
1705763533144.0,0.1332539,-1.312715,0.07363551
1705763533159.0,0.133148,-1.31472,0.07237954
1705763533172.0,0.1328809,-1.316031,0.07120436
1705763533186.0,0.1320006,-1.317828,0.06984447
1705763533200.0,0.131301,-1.31886,0.06918375
1705763533214.0,0.1311801,-1.319325,0.06875453
1705763533229.0,0.1306869,-1.320208,0.06801482
