timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763473223.0,0.4771604,-1.308156,0.09089001
1705763473238.0,0.4772158,-1.307989,0.08998161
1705763473250.0,0.4766223,-1.307565,0.08898491
1705763473264.0,0.4767548,-1.307759,0.08886297
1705763473278.0,0.4772845,-1.307796,0.08897731
1705763473292.0,0.4791061,-1.308092,0.0893549
1705763473306.0,0.47967,-1.308069,0.08902603
1705763473320.0,0.4817806,-1.308987,0.08922628
1705763473334.0,0.4826379,-1.309896,0.089477
1705763473348.0,0.483067,-1.310298,0.08940586
1705763473362.0,0.4863569,-1.313545,0.08833985
1705763473376.0,0.4879324,-1.315296,0.08767793
1705763473390.0,0.4889191,-1.316085,0.08727865
1705763473403.0,0.4914882,-1.319504,0.08569917
1705763473417.0,0.4937615,-1.323965,0.0832743
1705763473431.0,0.4952773,-1.327697,0.0815367
1705763473445.0,0.4956133,-1.328787,0.0811217
1705763473459.0,0.4986855,-1.335848,0.07876427
1705763473473.0,0.5006382,-1.339607,0.07752927
1705763473487.0,0.5024921,-1.342996,0.07630112
1705763473501.0,0.5059639,-1.348885,0.07398029
1705763473515.0,0.507863,-1.352221,0.07266427
1705763473530.0,0.510851,-1.357696,0.07037023
1705763473543.0,0.5139688,-1.363493,0.06801461
1705763473556.0,0.5168959,-1.369249,0.06587616
1705763473570.0,0.5194265,-1.374255,0.06398931
1705763473584.0,0.5221896,-1.38215,0.06148508
1705763473598.0,0.5250095,-1.389052,0.05952515
1705763473613.0,0.5277724,-1.395105,0.05769501
1705763473627.0,0.5324826,-1.404435,0.05650174
1705763473641.0,0.5365531,-1.412185,0.0552683
1705763473655.0,0.539697,-1.418589,0.05363471
1705763473669.0,0.545296,-1.429421,0.05365089
1705763473683.0,0.5512906,-1.441375,0.05430945
1705763473697.0,0.5570874,-1.451532,0.05433271
1705763473710.0,0.5622198,-1.460622,0.05390472
1705763473723.0,0.5712665,-1.472063,0.05522937
1705763473737.0,0.5792559,-1.482485,0.05619343
1705763473752.0,0.5874406,-1.492712,0.05720885
1705763473766.0,0.5956892,-1.502411,0.05801108
1705763473780.0,0.6030273,-1.511707,0.05842061
1705763473794.0,0.6097898,-1.521141,0.05867845
1705763473808.0,0.6209201,-1.527269,0.0587123
1705763473822.0,0.6291791,-1.534514,0.05907435
1705763473837.0,0.6370294,-1.542647,0.05945051
1705763473850.0,0.6463787,-1.549299,0.06122356
1705763473862.0,0.6568578,-1.556466,0.06292945
1705763473877.0,0.6665114,-1.563909,0.06396505
1705763473890.0,0.6791375,-1.569111,0.06482372
1705763473904.0,0.6884568,-1.575168,0.06502249
1705763473919.0,0.6978477,-1.582273,0.06572948
1705763473933.0,0.7031353,-1.58535,0.06488425
1705763473947.0,0.7072769,-1.587668,0.06451932
1705763473961.0,0.711808,-1.589593,0.06430578
1705763473975.0,0.7178351,-1.59326,0.06445986
1705763473989.0,0.7190897,-1.591846,0.06480628
1705763474003.0,0.7230011,-1.593362,0.06521738
1705763474015.0,0.7276269,-1.595557,0.06558277
1705763474030.0,0.7291977,-1.59408,0.0660494
1705763474044.0,0.7327784,-1.594866,0.06624335
1705763474058.0,0.7374735,-1.597032,0.066556
1705763474072.0,0.7375674,-1.594232,0.06625944
1705763474086.0,0.7367572,-1.591772,0.0663214
1705763474100.0,0.7361748,-1.590035,0.06674171
1705763474114.0,0.7353156,-1.588514,0.06750838
1705763474128.0,0.7338777,-1.586832,0.06841647
1705763474142.0,0.7342421,-1.586008,0.0689424
1705763474155.0,0.7341549,-1.584807,0.06928405
1705763474169.0,0.7340935,-1.583681,0.06941258
1705763474183.0,0.7346308,-1.582977,0.06970434
1705763474197.0,0.7338148,-1.581798,0.06965815
1705763474211.0,0.7328357,-1.580476,0.06948502
1705763474225.0,0.7323101,-1.579167,0.0692991
1705763474239.0,0.7322906,-1.578137,0.06931312
1705763474253.0,0.7312725,-1.576229,0.06842152
1705763474267.0,0.7304732,-1.574744,0.06774609
1705763474281.0,0.729991,-1.57352,0.06740025
1705763474295.0,0.7282203,-1.571998,0.06634574
1705763474309.0,0.7271748,-1.570699,0.06567055
1705763474322.0,0.7266617,-1.569512,0.06533583
1705763474336.0,0.7254067,-1.568193,0.06399527
1705763474350.0,0.7251516,-1.566881,0.06244053
1705763474364.0,0.7248161,-1.565721,0.06124428
1705763474379.0,0.7243423,-1.564597,0.06036625
1705763474392.0,0.7241839,-1.564208,0.05915372
1705763474406.0,0.7243174,-1.563666,0.05808779
1705763474420.0,0.7242357,-1.562844,0.05713252
1705763474435.0,0.7250942,-1.562563,0.05590874
1705763474449.0,0.7251823,-1.561914,0.05495089
1705763474462.0,0.7256948,-1.562508,0.05418066
1705763474475.0,0.7257189,-1.562211,0.05340078
1705763474489.0,0.7260829,-1.562884,0.05328652
1705763474503.0,0.7263129,-1.562884,0.05303561
1705763474517.0,0.7266514,-1.562605,0.05253731
