timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763458968.0,0.4772716,-1.309193,0.09837181
1705763458982.0,0.4773702,-1.309166,0.09847342
1705763458995.0,0.4774385,-1.309421,0.09858061
1705763459009.0,0.4774714,-1.30935,0.09870496
1705763459023.0,0.4779116,-1.310206,0.09831418
1705763459037.0,0.4781932,-1.310894,0.09777747
1705763459051.0,0.4785107,-1.312254,0.09696346
1705763459065.0,0.4788072,-1.313926,0.09618537
1705763459079.0,0.4790278,-1.314976,0.09568701
1705763459093.0,0.4792482,-1.318271,0.09414315
1705763459107.0,0.4794439,-1.320522,0.09303973
1705763459121.0,0.4796523,-1.321765,0.09241842
1705763459136.0,0.4798142,-1.326077,0.09058923
1705763459148.0,0.4794856,-1.331739,0.08852543
1705763459162.0,0.4789785,-1.336402,0.08688093
1705763459177.0,0.478999,-1.339109,0.08576324
1705763459190.0,0.4781675,-1.345358,0.08355848
1705763459204.0,0.4779311,-1.351625,0.08118314
1705763459218.0,0.477835,-1.356089,0.07945298
1705763459232.0,0.47763,-1.363668,0.07712661
1705763459246.0,0.4773722,-1.369702,0.07535002
1705763459260.0,0.4772312,-1.374439,0.07366899
1705763459274.0,0.4769327,-1.383525,0.07178592
1705763459288.0,0.4765628,-1.395022,0.06964119
1705763459301.0,0.4762486,-1.403241,0.06777007
1705763459316.0,0.4760354,-1.410024,0.06594462
1705763459330.0,0.4763277,-1.423226,0.06473841
1705763459343.0,0.4764452,-1.432948,0.06330143
1705763459358.0,0.476592,-1.444047,0.06187268
1705763459372.0,0.4767085,-1.455278,0.06046076
1705763459386.0,0.4767162,-1.464471,0.05885689
1705763459400.0,0.4775595,-1.4764,0.05836671
1705763459414.0,0.4797534,-1.48881,0.05911038
1705763459429.0,0.4816488,-1.500479,0.05936341
1705763459442.0,0.4829026,-1.511465,0.05894492
1705763459457.0,0.4848162,-1.524265,0.0594944
1705763459471.0,0.4856445,-1.535891,0.05894176
1705763459485.0,0.4863873,-1.547163,0.05842786
1705763459498.0,0.4855575,-1.558783,0.05681907
1705763459512.0,0.4855129,-1.569912,0.05573802
1705763459526.0,0.4859852,-1.581132,0.05488926
1705763459539.0,0.4859037,-1.58762,0.05332872
1705763459554.0,0.4867989,-1.59329,0.05429514
1705763459568.0,0.4873501,-1.601534,0.05466917
1705763459581.0,0.4878952,-1.609275,0.0561769
1705763459595.0,0.4884054,-1.618309,0.05610478
1705763459608.0,0.4898087,-1.624398,0.05862881
1705763459622.0,0.4924483,-1.628219,0.06084402
1705763459636.0,0.4945577,-1.63249,0.06285893
1705763459650.0,0.49578,-1.639491,0.06380771
1705763459664.0,0.4970078,-1.646524,0.0647608
1705763459678.0,0.4977413,-1.644932,0.06849204
1705763459692.0,0.4976827,-1.648933,0.06992155
1705763459706.0,0.498161,-1.653791,0.071252
1705763459720.0,0.496175,-1.65534,0.07170132
1705763459734.0,0.4945299,-1.65746,0.07185188
1705763459748.0,0.4938368,-1.660902,0.07250091
1705763459761.0,0.4910889,-1.661704,0.07203564
1705763459775.0,0.4896632,-1.663648,0.07233559
1705763459789.0,0.4886077,-1.666124,0.07282659
1705763459803.0,0.4868573,-1.666454,0.07294395
1705763459817.0,0.4852917,-1.666776,0.07276031
1705763459831.0,0.4837924,-1.667095,0.07244422
1705763459845.0,0.4827158,-1.669144,0.07276869
1705763459859.0,0.4811261,-1.667644,0.07215453
1705763459873.0,0.4797686,-1.666408,0.07170726
1705763459887.0,0.4785426,-1.666795,0.07159519
1705763459901.0,0.4773709,-1.665325,0.07095068
1705763459914.0,0.4761802,-1.66589,0.0708912
1705763459928.0,0.4754708,-1.663395,0.07022595
1705763459942.0,0.4747694,-1.662284,0.06986429
1705763459956.0,0.4748898,-1.661571,0.06966663
1705763459970.0,0.4748849,-1.661235,0.06960151
1705763459984.0,0.4747135,-1.660618,0.06962009
1705763459998.0,0.4749294,-1.660343,0.06971613
1705763460012.0,0.4750617,-1.660348,0.06974301
1705763460026.0,0.4755474,-1.66059,0.06974031
1705763460040.0,0.4756394,-1.660686,0.06968394
1705763460054.0,0.4756394,-1.660686,0.06968394
1705763460067.0,0.4753108,-1.660752,0.06935778
1705763460081.0,0.4747733,-1.660787,0.06880815
1705763460094.0,0.4747355,-1.660807,0.06861169
1705763460109.0,0.4747193,-1.660814,0.06853586
1705763460123.0,0.4745394,-1.660844,0.06778711
1705763460137.0,0.4744256,-1.660762,0.06740794
1705763460151.0,0.4743902,-1.660715,0.06732462
1705763460165.0,0.474311,-1.660519,0.06724939
1705763460179.0,0.474292,-1.66047,0.0672684
1705763460193.0,0.474292,-1.66047,0.0672684
1705763460207.0,0.4740579,-1.660218,0.0668262
1705763460220.0,0.473803,-1.659847,0.06642713
1705763460234.0,0.473673,-1.659649,0.06626181
1705763460248.0,0.4734479,-1.659403,0.06600253
1705763460262.0,0.4734479,-1.659403,0.06600253
1705763460276.0,0.4734479,-1.659403,0.06600253
1705763460290.0,0.4730658,-1.659116,0.06566687
1705763460304.0,0.4730829,-1.658984,0.0656881
1705763460318.0,0.4730829,-1.658984,0.0656881
1705763460332.0,0.4730103,-1.658736,0.06568447
1705763460346.0,0.4728242,-1.658515,0.06563823
1705763460360.0,0.4726635,-1.658364,0.06555904
1705763460373.0,0.4726355,-1.658334,0.06554164
1705763460387.0,0.4726284,-1.658311,0.0655358
1705763460401.0,0.473021,-1.658228,0.06562205
1705763460415.0,0.4733306,-1.658034,0.06563238
