timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619393340.0,0.5572712,-0.1219387,0.4822225
1705619393354.0,0.5602291,-0.1230016,0.4857182
1705619393368.0,0.5615166,-0.1217535,0.486631
1705619393381.0,0.5613607,-0.1202614,0.4867788
1705619393395.0,0.5623845,-0.1184843,0.4874136
1705619393410.0,0.5624008,-0.1169495,0.4876505
1705619393424.0,0.5634895,-0.1144344,0.4883678
1705619393437.0,0.5642676,-0.111455,0.488483
1705619393451.0,0.5645335,-0.1095586,0.4887837
1705619393465.0,0.5658358,-0.1041872,0.4874678
1705619393479.0,0.5662568,-0.1017536,0.4875267
1705619393493.0,0.5674863,-0.09563508,0.4852132
1705619393506.0,0.568028,-0.09262563,0.4849075
1705619393520.0,0.5685699,-0.08961448,0.4846016
1705619393534.0,0.5694774,-0.08044925,0.4789016
1705619393548.0,0.5700483,-0.07657672,0.4778378
1705619393562.0,0.5705542,-0.07198623,0.4758399
1705619393576.0,0.570493,-0.06360707,0.4654916
1705619393590.0,0.5708709,-0.05868982,0.4618602
1705619393604.0,0.5711315,-0.05342874,0.4567755
1705619393618.0,0.5711362,-0.04743947,0.4482889
1705619393631.0,0.5710695,-0.04166285,0.4405591
1705619393646.0,0.5713338,-0.03657729,0.4359366
1705619393660.0,0.5715984,-0.03148557,0.4313086
1705619393673.0,0.5705819,-0.02455931,0.4195534
1705619393687.0,0.5706325,-0.01917798,0.413816
1705619393701.0,0.5706832,-0.01379002,0.4080716
1705619393715.0,0.5703636,-0.006122469,0.3964154
1705619393729.0,0.5703277,-0.0003498532,0.3897151
1705619393743.0,0.5702918,0.005421109,0.3830167
1705619393757.0,0.5702558,0.01119651,0.3763132
1705619393771.0,0.5693249,0.01952914,0.3684512
1705619393785.0,0.5694022,0.03013238,0.366089
1705619393799.0,0.569312,0.03698973,0.3600589
1705619393812.0,0.5712151,0.04564988,0.3563713
1705619393826.0,0.5714952,0.05282756,0.3507431
1705619393840.0,0.5744041,0.05998321,0.3460845
1705619393854.0,0.5756114,0.06695697,0.3406724
1705619393868.0,0.5777999,0.07306248,0.335637
1705619393882.0,0.57881,0.08001434,0.3302342
1705619393895.0,0.580658,0.08237041,0.3274604
1705619393910.0,0.581036,0.08669074,0.3238148
1705619393924.0,0.5808201,0.09021077,0.3205178
1705619393938.0,0.5811612,0.09488714,0.3164289
1705619393951.0,0.5795729,0.09583789,0.3140363
1705619393965.0,0.5798668,0.1004081,0.3099405
1705619393979.0,0.5801608,0.1049799,0.3058433
1705619393993.0,0.5785001,0.1042718,0.3030173
1705619394007.0,0.5785379,0.1081172,0.2990741
1705619394022.0,0.5778734,0.1023736,0.2947811
1705619394034.0,0.5778789,0.103897,0.2906934
1705619394049.0,0.5780103,0.102236,0.2868092
1705619394062.0,0.5780041,0.1039219,0.2828101
1705619394076.0,0.577998,0.1056147,0.2787948
1705619394091.0,0.5757145,0.1009844,0.2780787
1705619394104.0,0.5753515,0.101762,0.2745586
1705619394118.0,0.5749885,0.1025398,0.2710378
