timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619398007.0,0.5687029,-0.1183726,0.4970185
1705619398020.0,0.571097,-0.1179642,0.4974993
1705619398034.0,0.571036,-0.1175062,0.4966458
1705619398048.0,0.5714448,-0.1172096,0.4963304
1705619398062.0,0.5732141,-0.1169916,0.4988642
1705619398076.0,0.5742386,-0.1136369,0.5041102
1705619398090.0,0.5746749,-0.1093812,0.5089487
1705619398103.0,0.5750396,-0.1079557,0.51018
1705619398118.0,0.5759737,-0.1020623,0.5172966
1705619398131.0,0.5764138,-0.09990315,0.5194861
1705619398146.0,0.5781084,-0.0935733,0.527104
1705619398159.0,0.5799084,-0.08762021,0.5340571
1705619398173.0,0.5807394,-0.08425322,0.5377871
1705619398187.0,0.5828502,-0.07741874,0.5463992
1705619398201.0,0.5840831,-0.07290775,0.5518457
1705619398214.0,0.5857918,-0.06735702,0.5589718
1705619398229.0,0.5874013,-0.06226687,0.5652973
1705619398242.0,0.5899673,-0.05603323,0.572917
1705619398256.0,0.5931643,-0.04940724,0.580238
1705619398272.0,0.5949039,-0.04437441,0.586145
1705619398286.0,0.5988075,-0.03607447,0.5935981
1705619398299.0,0.601887,-0.0287012,0.6003104
1705619398313.0,0.6041843,-0.02274724,0.6065851
1705619398327.0,0.6064779,-0.016803,0.6128495
1705619398341.0,0.6114016,-0.005444059,0.6204715
1705619398354.0,0.6154432,0.004002199,0.6275332
1705619398368.0,0.6183941,0.01129202,0.6341338
1705619398382.0,0.6225274,0.02047286,0.6411139
1705619398395.0,0.6268092,0.0289348,0.6477783
1705619398409.0,0.6301523,0.03665182,0.6544217
1705619398423.0,0.6341278,0.04403835,0.660598
1705619398437.0,0.6378762,0.0505554,0.6661454
1705619398450.0,0.64143,0.05765136,0.6721867
1705619398465.0,0.6449887,0.06460064,0.6780963
1705619398479.0,0.6487126,0.06933384,0.6819772
1705619398492.0,0.6522791,0.07623778,0.6878766
1705619398506.0,0.6558955,0.08204372,0.6927134
1705619398520.0,0.6590832,0.08507663,0.6948502
1705619398534.0,0.6615753,0.08788348,0.6971068
1705619398548.0,0.6649231,0.09349613,0.7018533
1705619398562.0,0.6664701,0.09455687,0.7026974
1705619398576.0,0.6691784,0.0986706,0.7061352
1705619398590.0,0.6706223,0.1003691,0.7071972
1705619398604.0,0.6733618,0.104615,0.7107385
1705619398618.0,0.6739402,0.1050299,0.7104418
1705619398631.0,0.6743985,0.1054287,0.7103036
1705619398645.0,0.6764932,0.1085839,0.7127815
1705619398659.0,0.678099,0.1109906,0.7145981
1705619398673.0,0.6759909,0.1078985,0.7121754
1705619398687.0,0.6769778,0.1094264,0.7134203
1705619398701.0,0.6783064,0.1114491,0.7150167
1705619398714.0,0.6778388,0.1108553,0.7148234
1705619398729.0,0.6769373,0.1096794,0.7148377
1705619398743.0,0.6777062,0.1108896,0.7159875
1705619398757.0,0.676275,0.1092762,0.7168182
1705619398770.0,0.6747286,0.1075596,0.7180278
1705619398784.0,0.6748398,0.1079525,0.7191486
1705619398798.0,0.6749511,0.108346,0.7202713
1705619398812.0,0.6721191,0.1053372,0.7207754
1705619398827.0,0.6718041,0.1052408,0.7218053
1705619398840.0,0.6702445,0.1038958,0.7215862
1705619398853.0,0.6697379,0.1036225,0.7224407
1705619398867.0,0.6685113,0.1026611,0.7225127
1705619398881.0,0.6674222,0.1020165,0.7229092
1705619398895.0,0.6667351,0.1016124,0.7236022
1705619398909.0,0.6661263,0.1017471,0.7231073
1705619398923.0,0.6654513,0.1014171,0.7236333
1705619398937.0,0.6647891,0.1010935,0.7241494
1705619398950.0,0.6658498,0.1030792,0.7213753
1705619398965.0,0.6658498,0.1030792,0.7213753
1705619398979.0,0.6658498,0.1030792,0.7213753
1705619398992.0,0.6649133,0.1037311,0.7207931
1705619399006.0,0.664419,0.1038433,0.7205442
1705619399020.0,0.6639093,0.1038384,0.7203216
1705619399034.0,0.6632536,0.103634,0.72016
1705619399048.0,0.6630037,0.1032392,0.7206206
1705619399062.0,0.6630037,0.1032392,0.7206206
1705619399075.0,0.6631544,0.1032743,0.7207572
1705619399090.0,0.6639811,0.1042858,0.7224036
1705619399104.0,0.6639811,0.1042858,0.7224036
1705619399118.0,0.6639811,0.1042858,0.7224036
1705619399131.0,0.6648497,0.1053681,0.7237079
1705619399145.0,0.6651446,0.1052564,0.7231029
1705619399159.0,0.6651446,0.1052564,0.7231029
1705619399173.0,0.6653215,0.1051197,0.7226339
1705619399187.0,0.6655022,0.1051339,0.7225084
1705619399201.0,0.6661354,0.1051085,0.7220516
1705619399215.0,0.6663,0.1050866,0.7218987
1705619399229.0,0.6663,0.1050866,0.7218987
