timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619410686.0,0.5714787,-0.1375867,0.4969701
1705619410699.0,0.5719096,-0.1389672,0.4976302
1705619410713.0,0.5726619,-0.1411547,0.4981497
1705619410727.0,0.5735463,-0.1452329,0.5000508
1705619410741.0,0.5743984,-0.150741,0.5027022
1705619410754.0,0.5748801,-0.1538365,0.5043678
1705619410768.0,0.5759815,-0.1609172,0.5083296
1705619410782.0,0.5764592,-0.1638881,0.5099947
1705619410796.0,0.5783653,-0.1728584,0.5153984
1705619410809.0,0.5790792,-0.1768085,0.5176772
1705619410824.0,0.5818065,-0.1871361,0.5245868
1705619410837.0,0.5839096,-0.19485,0.5298477
1705619410851.0,0.5851309,-0.2003303,0.5332921
1705619410865.0,0.5883729,-0.2110881,0.5411718
1705619410878.0,0.5908775,-0.219439,0.5472781
1705619410893.0,0.5932983,-0.2274279,0.5530726
1705619410906.0,0.5962366,-0.2361325,0.5596424
1705619410921.0,0.5983102,-0.2434208,0.5647739
1705619410934.0,0.6019515,-0.252673,0.5719894
1705619410948.0,0.6061903,-0.2620575,0.5797606
1705619410962.0,0.6097835,-0.2708211,0.5869629
1705619410976.0,0.6131103,-0.2793773,0.5939302
1705619410990.0,0.6160055,-0.2875049,0.6002046
1705619411004.0,0.6208803,-0.2961907,0.6092241
1705619411017.0,0.6247783,-0.3041488,0.6165828
1705619411031.0,0.6289864,-0.311469,0.6242861
1705619411046.0,0.6325004,-0.3194361,0.6313224
1705619411059.0,0.6361043,-0.3258448,0.6388836
1705619411073.0,0.6396239,-0.333519,0.646022
1705619411087.0,0.6434892,-0.3378531,0.6525947
1705619411101.0,0.6472392,-0.3434089,0.6591817
1705619411114.0,0.6509732,-0.3472625,0.6651139
1705619411129.0,0.6544174,-0.3512866,0.6708144
1705619411143.0,0.6578255,-0.3557824,0.6765927
1705619411157.0,0.6611029,-0.3593036,0.6815598
1705619411171.0,0.6644027,-0.3626145,0.6859791
1705619411184.0,0.6678509,-0.3673871,0.6917406
1705619411198.0,0.6703655,-0.3683169,0.6927986
1705619411212.0,0.6736371,-0.3724216,0.6977392
1705619411226.0,0.6749708,-0.3731555,0.6976274
1705619411240.0,0.6771309,-0.3756349,0.7001969
1705619411254.0,0.6787307,-0.3771642,0.7017914
1705619411268.0,0.6801079,-0.3782107,0.7032252
1705619411282.0,0.6816072,-0.3794313,0.704973
1705619411295.0,0.6820623,-0.3791004,0.7056254
1705619411310.0,0.6830944,-0.3796889,0.707106
1705619411324.0,0.6849017,-0.3814199,0.7094073
1705619411338.0,0.6845859,-0.3801117,0.7095041
1705619411351.0,0.6833063,-0.3778301,0.7087076
1705619411365.0,0.6834387,-0.3775586,0.7093123
1705619411379.0,0.6829957,-0.3771503,0.7088456
1705619411393.0,0.6815253,-0.3760672,0.7076442
1705619411407.0,0.6814087,-0.3760896,0.7084266
1705619411421.0,0.6813539,-0.3761132,0.7087283
1705619411434.0,0.6807881,-0.3761762,0.7099572
1705619411448.0,0.6807881,-0.3761762,0.7099572
1705619411462.0,0.6797059,-0.3763279,0.7111282
1705619411476.0,0.6794819,-0.3763695,0.7113345
1705619411490.0,0.6781734,-0.3767677,0.7127712
1705619411504.0,0.6776786,-0.3769777,0.7134522
1705619411518.0,0.6774157,-0.3770932,0.7138109
1705619411531.0,0.6757223,-0.3778307,0.7159947
1705619411546.0,0.6746081,-0.3783139,0.7174124
1705619411560.0,0.6745942,-0.3783196,0.7174312
1705619411573.0,0.6734746,-0.3787351,0.7193621
1705619411588.0,0.6728878,-0.378983,0.7202149
1705619411602.0,0.6723015,-0.3792307,0.7210672
1705619411615.0,0.6723449,-0.3790202,0.7221121
1705619411629.0,0.6720929,-0.3791569,0.7227631
1705619411643.0,0.6720105,-0.3791882,0.72291
1705619411657.0,0.672007,-0.3794383,0.7228616
1705619411670.0,0.6717684,-0.379622,0.723093
1705619411685.0,0.6717013,-0.3796683,0.7231387
1705619411699.0,0.6712471,-0.3798027,0.7235243
1705619411712.0,0.6711683,-0.3798141,0.7235696
1705619411726.0,0.6711683,-0.3798141,0.7235696
1705619411740.0,0.6702666,-0.3798543,0.7237626
1705619411754.0,0.6700299,-0.3798056,0.7235782
1705619411768.0,0.6699916,-0.3797438,0.7233561
1705619411782.0,0.6699368,-0.3797112,0.7231658
1705619411796.0,0.6697851,-0.379712,0.7229906
1705619411810.0,0.6697042,-0.3797201,0.7229269
1705619411823.0,0.6693528,-0.3797422,0.7226136
1705619411837.0,0.6691971,-0.3798374,0.722357
1705619411853.0,0.6691971,-0.3798374,0.722357
1705619411867.0,0.6691971,-0.3798374,0.722357
1705619411881.0,0.6688178,-0.380475,0.7217878
1705619411894.0,0.6682647,-0.3813355,0.7210452
1705619411908.0,0.6681755,-0.3814415,0.7209002
1705619411921.0,0.6681755,-0.3814415,0.7209002
1705619411935.0,0.6680586,-0.3815665,0.7207124
1705619411949.0,0.6675097,-0.3821218,0.7198625
1705619411962.0,0.6672406,-0.3827071,0.7199224
1705619411976.0,0.667098,-0.3829481,0.7199825
1705619411990.0,0.667098,-0.3829481,0.7199825
1705619412004.0,0.6669175,-0.3830082,0.7201902
1705619412019.0,0.666848,-0.3828546,0.720246
1705619412031.0,0.666725,-0.3828867,0.7203191
1705619412045.0,0.6666692,-0.3829162,0.7203611
1705619412059.0,0.6664272,-0.3830543,0.7205833
1705619412073.0,0.6662391,-0.3831119,0.7206709
1705619412087.0,0.6661891,-0.383108,0.7206564
1705619412101.0,0.6661419,-0.382887,0.7204699
1705619412114.0,0.6661419,-0.382887,0.7204699
1705619412129.0,0.6662248,-0.3826599,0.7202826
1705619412143.0,0.6663938,-0.3824603,0.7199924
1705619412157.0,0.6666044,-0.3823708,0.7198212
1705619412170.0,0.6670669,-0.3823131,0.7195441
