timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619374246.0,0.5611969,-0.1345483,0.4928107
1705619374260.0,0.5626225,-0.134282,0.4923662
1705619374274.0,0.5633495,-0.1334426,0.4926418
1705619374288.0,0.5646167,-0.1333036,0.4920377
1705619374302.0,0.567049,-0.1360262,0.4887601
1705619374315.0,0.5680726,-0.1357416,0.4884709
1705619374330.0,0.570479,-0.1375623,0.4875584
1705619374344.0,0.5729816,-0.1390093,0.487805
1705619374358.0,0.5744114,-0.1392536,0.4875288
1705619374371.0,0.5780433,-0.1420047,0.4891759
1705619374385.0,0.5802618,-0.1432092,0.4896513
1705619374399.0,0.5820823,-0.1439047,0.4897405
1705619374413.0,0.5856087,-0.1469758,0.4916199
1705619374427.0,0.5901324,-0.1530411,0.4956257
1705619374441.0,0.5934439,-0.1592977,0.4999801
1705619374454.0,0.5959764,-0.1617123,0.5013943
1705619374469.0,0.598512,-0.1641298,0.5028101
1705619374483.0,0.6017224,-0.1769763,0.5139905
1705619374496.0,0.6043521,-0.1809594,0.5168899
1705619374510.0,0.6069252,-0.1870107,0.5217227
1705619374524.0,0.6094571,-0.1951769,0.5287948
1705619374538.0,0.6120692,-0.2038693,0.5366115
1705619374552.0,0.6146751,-0.2094022,0.5411088
1705619374566.0,0.6172835,-0.2149406,0.5456105
1705619374580.0,0.6206653,-0.2251848,0.5544445
1705619374594.0,0.6235308,-0.2317291,0.5598261
1705619374608.0,0.6270338,-0.239081,0.5662205
1705619374622.0,0.6299438,-0.2455515,0.5716535
1705619374635.0,0.6330854,-0.2522096,0.5774847
1705619374649.0,0.6366092,-0.2597878,0.5847528
1705619374663.0,0.6393747,-0.267411,0.5913332
1705619374677.0,0.6420578,-0.2747087,0.597644
1705619374691.0,0.6449865,-0.2815927,0.6036214
1705619374705.0,0.6474806,-0.2883454,0.6103007
1705619374719.0,0.6501504,-0.2945161,0.6170714
1705619374732.0,0.6530101,-0.3012238,0.6233066
1705619374747.0,0.6557256,-0.3065664,0.6299232
1705619374761.0,0.6585318,-0.3127246,0.6362044
1705619374776.0,0.6611084,-0.3179548,0.6421397
1705619374790.0,0.6639184,-0.3241597,0.6483805
1705619374803.0,0.6666034,-0.3299493,0.6543584
1705619374818.0,0.6687487,-0.3327418,0.6581824
1705619374831.0,0.6714666,-0.3383279,0.6640116
1705619374844.0,0.6734887,-0.3420596,0.6679701
1705619374858.0,0.6761128,-0.3473046,0.6734757
1705619374872.0,0.6787388,-0.3525531,0.6789852
1705619374886.0,0.6813641,-0.3578003,0.6844931
1705619374900.0,0.6821755,-0.3596787,0.684973
1705619374913.0,0.6830961,-0.3626084,0.6871151
1705619374927.0,0.6852571,-0.3670913,0.6915084
1705619374941.0,0.6856723,-0.3693785,0.6935561
1705619374954.0,0.686208,-0.3717073,0.6960075
1705619374968.0,0.6874861,-0.3750312,0.6993551
1705619374982.0,0.6872356,-0.3759735,0.7010683
1705619374996.0,0.6876871,-0.3775268,0.7034439
1705619375010.0,0.6885672,-0.3798604,0.7062889
1705619375024.0,0.6893247,-0.3820031,0.7089669
1705619375038.0,0.6890814,-0.3817011,0.7101758
1705619375052.0,0.6896242,-0.3832334,0.7124734
1705619375066.0,0.6889722,-0.382486,0.712795
1705619375080.0,0.689615,-0.3843206,0.7152114
1705619375093.0,0.6872208,-0.3810382,0.7122594
1705619375108.0,0.6873592,-0.3817613,0.7133346
1705619375121.0,0.6873592,-0.3817613,0.7133346
1705619375135.0,0.6854485,-0.3805833,0.7116867
1705619375149.0,0.6854485,-0.3805833,0.7116867
1705619375163.0,0.6837884,-0.3809313,0.7119346
1705619375177.0,0.6833539,-0.3810498,0.7119807
1705619375190.0,0.6824938,-0.3813178,0.7120376
1705619375205.0,0.6824938,-0.3813178,0.7120376
1705619375219.0,0.6814834,-0.3817073,0.7121413
1705619375232.0,0.6754046,-0.3848537,0.7132895
1705619375246.0,0.6750442,-0.38506,0.7134212
1705619375260.0,0.6725228,-0.3865146,0.7139447
1705619375274.0,0.6713145,-0.3871911,0.7143264
1705619375287.0,0.6705683,-0.3871533,0.7144995
1705619375302.0,0.6705683,-0.3871533,0.7144995
1705619375315.0,0.6696849,-0.3869939,0.7150171
1705619375330.0,0.6687037,-0.3872914,0.7157892
1705619375343.0,0.6687037,-0.3872914,0.7157892
1705619375357.0,0.6674224,-0.3877555,0.7169755
1705619375371.0,0.6674224,-0.3877555,0.7169755
1705619375385.0,0.666944,-0.3882075,0.7178388
1705619375399.0,0.666944,-0.3882075,0.7178388
1705619375412.0,0.6667615,-0.388997,0.7184516
1705619375427.0,0.6667117,-0.3891747,0.7185977
1705619375441.0,0.6666649,-0.3896689,0.7190283
1705619375454.0,0.6666649,-0.3896689,0.7190283
1705619375469.0,0.666945,-0.3902233,0.7193698
1705619375482.0,0.6669923,-0.3902406,0.7193791
1705619375496.0,0.6670942,-0.3904362,0.7196035
1705619375511.0,0.6670942,-0.3904362,0.7196035
1705619375524.0,0.6670889,-0.390466,0.7196457
1705619375538.0,0.6668937,-0.3902506,0.7191034
1705619375551.0,0.6668937,-0.3902506,0.7191034
1705619375566.0,0.6669194,-0.3899304,0.7185871
1705619375580.0,0.666932,-0.389802,0.7184072
