timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619402187.0,0.5685742,-0.1303945,0.4969617
1705619402201.0,0.5691304,-0.1291531,0.496718
1705619402214.0,0.5700849,-0.1286417,0.4964788
1705619402228.0,0.5731338,-0.1342371,0.4960898
1705619402242.0,0.5740814,-0.1340329,0.4958359
1705619402255.0,0.5755038,-0.137819,0.4953712
1705619402269.0,0.5766,-0.1407564,0.4948283
1705619402283.0,0.5776656,-0.1423471,0.4944467
1705619402297.0,0.5788613,-0.146276,0.4937944
1705619402310.0,0.5799938,-0.1484162,0.4933183
1705619402325.0,0.5814388,-0.1527826,0.4922199
1705619402339.0,0.5825766,-0.1546947,0.4917508
1705619402352.0,0.5838727,-0.1573935,0.4909993
1705619402366.0,0.5875458,-0.1653615,0.4880861
1705619402380.0,0.5890805,-0.1682092,0.4872409
1705619402394.0,0.5922554,-0.1743701,0.4855968
1705619402408.0,0.5950214,-0.1806698,0.4839876
1705619402422.0,0.5972003,-0.1852915,0.4827476
1705619402436.0,0.6002462,-0.1930503,0.4810658
1705619402449.0,0.6026652,-0.1985289,0.4797657
1705619402463.0,0.6059861,-0.2073583,0.4781291
1705619402477.0,0.6083797,-0.2127323,0.4768498
1705619402491.0,0.6118524,-0.2229469,0.4751662
1705619402505.0,0.6151553,-0.232186,0.4741796
1705619402519.0,0.6178392,-0.2387875,0.4729036
1705619402532.0,0.6211964,-0.2485336,0.4730338
1705619402547.0,0.6241215,-0.2579306,0.4732034
1705619402561.0,0.626929,-0.265417,0.4723592
1705619402574.0,0.6295561,-0.2744583,0.4724591
1705619402588.0,0.6322483,-0.2826637,0.472879
1705619402602.0,0.6350631,-0.2904751,0.472361
1705619402617.0,0.6378377,-0.2969096,0.4741722
1705619402630.0,0.6406342,-0.304424,0.4740511
1705619402644.0,0.6432292,-0.3102564,0.4750863
1705619402658.0,0.6460101,-0.3174904,0.4751586
1705619402672.0,0.6483235,-0.3214515,0.4767644
1705619402685.0,0.6510316,-0.3281412,0.4770828
1705619402700.0,0.6532832,-0.3326766,0.4780816
1705619402713.0,0.6545938,-0.335438,0.4792006
1705619402727.0,0.6567209,-0.340421,0.4798141
1705619402741.0,0.6582034,-0.3432837,0.4806136
1705619402755.0,0.6601769,-0.3474389,0.481287
1705619402769.0,0.66077,-0.346656,0.4824664
1705619402783.0,0.6609713,-0.3452985,0.482964
1705619402797.0,0.6627192,-0.3486739,0.4835782
1705619402811.0,0.664467,-0.3520493,0.4841923
1705619402824.0,0.6636044,-0.346743,0.4830154
1705619402838.0,0.6635712,-0.3427367,0.4819426
1705619402852.0,0.6644274,-0.3423476,0.4817257
1705619402866.0,0.6638812,-0.334318,0.4798276
