timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619408309.0,0.5699468,-0.1358442,0.4917301
1705619408323.0,0.5701073,-0.1329773,0.4911745
1705619408337.0,0.5702679,-0.1301087,0.4906186
1705619408351.0,0.5772479,-0.1305773,0.4830582
1705619408365.0,0.5796463,-0.1299073,0.478912
1705619408379.0,0.5810262,-0.1278498,0.4768676
1705619408392.0,0.5842007,-0.130599,0.4687378
1705619408407.0,0.5865288,-0.13259,0.4620924
1705619408422.0,0.5885193,-0.1332063,0.4570673
1705619408434.0,0.5908869,-0.1384393,0.4477663
1705619408448.0,0.5928732,-0.1404106,0.4417063
1705619408462.0,0.5948059,-0.1411464,0.4367008
1705619408476.0,0.5967407,-0.1418828,0.43169
1705619408490.0,0.5975587,-0.1608291,0.415661
1705619408504.0,0.5988126,-0.1681016,0.4076166
1705619408518.0,0.6004553,-0.1722634,0.4007567
1705619408531.0,0.6006318,-0.1836412,0.3922918
1705619408545.0,0.6014165,-0.1912253,0.385049
1705619408560.0,0.6026742,-0.1970988,0.3778944
1705619408573.0,0.601772,-0.2096236,0.3707614
1705619408588.0,0.6026435,-0.2166372,0.3636113
1705619408601.0,0.6015473,-0.2286201,0.3571218
1705619408615.0,0.6017132,-0.2372107,0.3502864
1705619408629.0,0.5997787,-0.2494346,0.3453827
1705619408643.0,0.5991932,-0.2589623,0.3394847
1705619408657.0,0.599085,-0.2678561,0.3330488
1705619408670.0,0.5972167,-0.2784354,0.3290997
1705619408685.0,0.5958911,-0.2878612,0.3249334
1705619408699.0,0.5949318,-0.2967314,0.3204453
1705619408712.0,0.5941322,-0.3055742,0.3154604
1705619408726.0,0.5934468,-0.3146259,0.310142
1705619408740.0,0.5918475,-0.3218338,0.3072156
1705619408754.0,0.5900545,-0.328135,0.3045898
1705619408768.0,0.5885899,-0.3346258,0.3013324
1705619408782.0,0.5875054,-0.3425361,0.2970692
1705619408795.0,0.5856071,-0.3454451,0.2954423
1705619408810.0,0.583945,-0.3503984,0.2926452
1705619408823.0,0.5826381,-0.3570106,0.2890345
1705619408839.0,0.5800154,-0.3590828,0.287874
1705619408853.0,0.5785024,-0.3648948,0.2846801
1705619408867.0,0.5767521,-0.3674331,0.2827153
1705619408880.0,0.5758211,-0.3688121,0.2803384
1705619408894.0,0.5747256,-0.3718442,0.2775653
1705619408908.0,0.5735822,-0.3746044,0.2748826
1705619408921.0,0.5724707,-0.3755564,0.2725689
1705619408935.0,0.5711404,-0.3769639,0.2703254
1705619408949.0,0.5698573,-0.3801001,0.2676593
1705619408962.0,0.5681153,-0.3793851,0.2659703
1705619408976.0,0.5666758,-0.3808956,0.2636191
1705619408990.0,0.5653217,-0.3832393,0.2611389
1705619409004.0,0.5639688,-0.3855808,0.2586609
1705619409019.0,0.5623107,-0.3822712,0.2572786
1705619409032.0,0.5606228,-0.3822573,0.255591
1705619409045.0,0.5591638,-0.3835448,0.2533851
1705619409059.0,0.5575207,-0.3842466,0.2514543
1705619409073.0,0.5552174,-0.3824575,0.2507872
1705619409087.0,0.5537624,-0.3814642,0.2495629
1705619409101.0,0.5524539,-0.3813113,0.2479719
1705619409115.0,0.5509202,-0.3817049,0.2461689
1705619409129.0,0.5505437,-0.3803499,0.2451775
1705619409143.0,0.5495523,-0.3800528,0.2437849
1705619409157.0,0.5489106,-0.3796625,0.2428124
1705619409171.0,0.5491332,-0.3785118,0.2423038
1705619409185.0,0.5491332,-0.3785118,0.2423038
