timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619385425.0,0.5624929,-0.1356551,0.4895409
1705619385439.0,0.563491,-0.1374331,0.4852214
1705619385453.0,0.5641333,-0.1391279,0.4814552
1705619385467.0,0.5647038,-0.1387751,0.4801213
1705619385481.0,0.565272,-0.1405884,0.4764779
1705619385494.0,0.5655587,-0.1465857,0.4697379
1705619385509.0,0.5658338,-0.1513864,0.4644797
1705619385522.0,0.5658992,-0.1610993,0.4559192
1705619385537.0,0.5662841,-0.1638269,0.4522295
1705619385550.0,0.5662487,-0.1747872,0.443049
1705619385564.0,0.5665649,-0.1789184,0.4384366
1705619385578.0,0.5669237,-0.1884,0.4307574
1705619385592.0,0.567271,-0.1981477,0.4232549
1705619385606.0,0.5675876,-0.2040233,0.4176958
1705619385621.0,0.5679029,-0.2113117,0.4114322
1705619385634.0,0.5683801,-0.2241457,0.4024809
1705619385648.0,0.5691899,-0.2365509,0.3938658
1705619385661.0,0.5696105,-0.2445974,0.3872533
1705619385675.0,0.570251,-0.2572511,0.3791375
1705619385689.0,0.5706443,-0.2683401,0.3723998
1705619385703.0,0.5710694,-0.2775797,0.3655726
1705619385717.0,0.571463,-0.2873162,0.3589241
1705619385731.0,0.5720392,-0.2978072,0.3533232
1705619385745.0,0.5725502,-0.307114,0.3469228
1705619385759.0,0.5732737,-0.3154402,0.3412287
1705619385772.0,0.5737695,-0.3246894,0.3348012
1705619385786.0,0.5743706,-0.3333628,0.3286804
1705619385800.0,0.5753763,-0.3368726,0.3248257
1705619385814.0,0.5757586,-0.3409168,0.3206235
1705619385828.0,0.5763005,-0.3485242,0.3148987
1705619385842.0,0.5768423,-0.3561297,0.3091753
1705619385856.0,0.5764284,-0.3543788,0.3077578
1705619385870.0,0.5768618,-0.3605042,0.3026651
1705619385883.0,0.5766312,-0.3628736,0.2994714
1705619385897.0,0.5763093,-0.3648897,0.2965268
1705619385911.0,0.5765291,-0.3698166,0.2920471
1705619385925.0,0.575977,-0.3698792,0.290116
1705619385939.0,0.5759168,-0.3726496,0.2867
1705619385952.0,0.5759915,-0.3765588,0.2827317
1705619385966.0,0.5755667,-0.3765054,0.280318
1705619385980.0,0.5749715,-0.377078,0.2775066
1705619385994.0,0.5748585,-0.379955,0.2739894
1705619386008.0,0.5729292,-0.3789605,0.2724282
1705619386022.0,0.5715978,-0.3794583,0.2701456
1705619386036.0,0.5710334,-0.3814145,0.267095
1705619386050.0,0.5704693,-0.38337,0.2640453
1705619386064.0,0.5691911,-0.3837295,0.261746
1705619386078.0,0.5661267,-0.3799237,0.2609558
1705619386091.0,0.5648063,-0.3805047,0.2585527
1705619386106.0,0.5625246,-0.3800692,0.257149
1705619386120.0,0.5609856,-0.3806082,0.2550526
1705619386133.0,0.5587851,-0.3810143,0.2540118
1705619386147.0,0.5571615,-0.3816788,0.2521498
1705619386161.0,0.5551983,-0.3824854,0.2513482
1705619386175.0,0.5535364,-0.3831666,0.2509189
1705619386189.0,0.5519611,-0.3838378,0.2492065
1705619386203.0,0.5503849,-0.3845093,0.2474931
1705619386217.0,0.549636,-0.3841811,0.2487507
1705619386230.0,0.5481806,-0.3847049,0.2474574
1705619386245.0,0.5469179,-0.3850585,0.2465202
1705619386258.0,0.5464253,-0.3847267,0.2470268
1705619386272.0,0.5455168,-0.3848265,0.2466987
1705619386286.0,0.5444834,-0.3850621,0.2461338
1705619386300.0,0.5449054,-0.3849804,0.2469076
1705619386314.0,0.5451341,-0.385217,0.2472755
1705619386328.0,0.5448087,-0.3854164,0.2472766
1705619386342.0,0.5448087,-0.3854164,0.2472766
1705619386355.0,0.5441833,-0.3857737,0.2475713
1705619386370.0,0.5440767,-0.3858497,0.2475729
1705619386383.0,0.5454291,-0.385694,0.2479833
1705619386398.0,0.5454291,-0.385694,0.2479833
1705619386411.0,0.5457054,-0.3859517,0.2476232
1705619386425.0,0.5457287,-0.3861853,0.2472011
1705619386439.0,0.5457617,-0.3861793,0.247142
1705619386453.0,0.5457868,-0.3861476,0.2471112
1705619386467.0,0.5457968,-0.3859261,0.2470947
1705619386481.0,0.5455444,-0.3856441,0.2467664
1705619386494.0,0.5455444,-0.3856441,0.2467664
1705619386509.0,0.5453065,-0.3851846,0.2462792
1705619386522.0,0.5451561,-0.3846865,0.2457023
1705619386536.0,0.5451561,-0.3846865,0.2457023
1705619386550.0,0.5451912,-0.3843225,0.2449436
1705619386564.0,0.5454201,-0.3841425,0.243988
1705619386578.0,0.5454201,-0.3841425,0.243988
1705619386592.0,0.5459774,-0.384043,0.2428406
1705619386606.0,0.5460923,-0.3840089,0.2427432
1705619386620.0,0.5460923,-0.3840089,0.2427432
