timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619387466.0,0.5757934,-0.125964,0.5052909
1705619387480.0,0.576836,-0.1290883,0.5040557
1705619387494.0,0.5778485,-0.1315771,0.5047681
1705619387508.0,0.5784348,-0.132463,0.5054358
1705619387522.0,0.5794137,-0.1366578,0.50807
1705619387535.0,0.5798767,-0.1374355,0.5087212
1705619387550.0,0.5807201,-0.1421993,0.5113944
1705619387563.0,0.5813366,-0.1445742,0.5127997
1705619387577.0,0.5823028,-0.1504155,0.515445
1705619387591.0,0.5833039,-0.1564117,0.5184003
1705619387605.0,0.5839541,-0.1591804,0.5199742
1705619387619.0,0.5846583,-0.1630777,0.5221289
1705619387633.0,0.585604,-0.1752229,0.5288939
1705619387647.0,0.5863026,-0.1795231,0.5313137
1705619387661.0,0.5870233,-0.1848872,0.5342739
1705619387674.0,0.5877904,-0.1941286,0.5391095
1705619387689.0,0.5886511,-0.2021322,0.5435454
1705619387703.0,0.5893877,-0.2077587,0.5466561
1705619387716.0,0.5902243,-0.2142134,0.5502859
1705619387730.0,0.5913042,-0.2236692,0.5565174
1705619387744.0,0.5920928,-0.2299123,0.560155
1705619387758.0,0.5940986,-0.2352069,0.5667623
1705619387772.0,0.5953352,-0.2407889,0.5713785
1705619387786.0,0.5971855,-0.2443635,0.5778081
1705619387800.0,0.5983353,-0.2499142,0.5823963
1705619387814.0,0.6006239,-0.2503223,0.5906548
1705619387827.0,0.6027561,-0.2511941,0.5977809
1705619387842.0,0.6042145,-0.2552384,0.6032854
1705619387855.0,0.6066904,-0.2532779,0.6109461
1705619387869.0,0.6082968,-0.2563303,0.6167917
1705619387883.0,0.6111649,-0.2512272,0.624621
1705619387897.0,0.6129769,-0.2529751,0.6307827
1705619387911.0,0.6164995,-0.2464578,0.6387668
1705619387925.0,0.6196762,-0.2426602,0.6461956
1705619387939.0,0.6219692,-0.2423146,0.6528302
1705619387952.0,0.6255094,-0.2369111,0.6604615
1705619387967.0,0.6280103,-0.2357215,0.6672695
1705619387980.0,0.6315327,-0.2284888,0.6745117
1705619387994.0,0.6342158,-0.2262691,0.681383
1705619388008.0,0.6377298,-0.2201395,0.6883505
1705619388024.0,0.6411615,-0.2144808,0.6951787
1705619388038.0,0.6441087,-0.211043,0.7020559
1705619388053.0,0.6474965,-0.2050756,0.7082422
1705619388067.0,0.6536864,-0.1960013,0.721063
1705619388083.0,0.6567952,-0.1905599,0.726781
1705619388098.0,0.6597562,-0.182649,0.7303388
1705619388113.0,0.6627795,-0.1778647,0.7363791
1705619388129.0,0.6654427,-0.1685812,0.7386898
1705619388143.0,0.6684003,-0.1631004,0.7441721
1705619388157.0,0.6708385,-0.1546876,0.7468968
1705619388172.0,0.6729673,-0.1463247,0.7494704
1705619388186.0,0.6757188,-0.1399774,0.7540824
1705619388201.0,0.678467,-0.1336377,0.758689
1705619388214.0,0.6786869,-0.1229623,0.7581185
1705619388229.0,0.6810448,-0.1159559,0.7619108
1705619388243.0,0.6821181,-0.106323,0.7616905
1705619388257.0,0.6841527,-0.098336,0.763999
1705619388271.0,0.6863037,-0.09082262,0.7670136
1705619388285.0,0.6878005,-0.07913395,0.7628571
1705619388299.0,0.689769,-0.07082132,0.7641449
1705619388313.0,0.6912538,-0.06224696,0.7624809
1705619388327.0,0.6931875,-0.05401888,0.7636779
1705619388341.0,0.6946881,-0.04607151,0.7611715
1705619388355.0,0.69599,-0.03871322,0.7575051
1705619388369.0,0.6974829,-0.03097891,0.7564753
1705619388383.0,0.6982,-0.02478324,0.7520224
1705619388397.0,0.6987984,-0.01863586,0.748501
1705619388410.0,0.6994773,-0.01235082,0.7454074
1705619388425.0,0.7003027,-0.005819634,0.7427142
1705619388438.0,0.7000136,-0.0008825678,0.7377111
1705619388452.0,0.698696,0.003042795,0.730913
1705619388466.0,0.6980878,0.007929444,0.725463
1705619388480.0,0.6985117,0.01403467,0.7220306
1705619388494.0,0.6939346,0.01449476,0.7086313
1705619388508.0,0.6936003,0.01971295,0.7036952
1705619388522.0,0.6932652,0.02494377,0.6987471
1705619388535.0,0.6894339,0.0266051,0.6868152
1705619388550.0,0.6875359,0.03033767,0.6787251
1705619388564.0,0.6840482,0.0326269,0.6677184
1705619388577.0,0.6823937,0.03656789,0.6601895
1705619388591.0,0.679719,0.03925078,0.6514122
1705619388605.0,0.6780591,0.04313467,0.6440269
1705619388620.0,0.6756795,0.04611621,0.6361541
1705619388633.0,0.6736503,0.04895231,0.6282861
1705619388647.0,0.6718161,0.05253106,0.6207014
1705619388661.0,0.6704217,0.05526125,0.6130064
1705619388674.0,0.6688697,0.058451,0.6054693
1705619388689.0,0.6687998,0.06076588,0.5987684
1705619388702.0,0.6673511,0.06396433,0.5913509
1705619388716.0,0.6674109,0.06619728,0.5855295
1705619388730.0,0.6667555,0.06801108,0.5805036
1705619388744.0,0.6656063,0.07085619,0.573699
1705619388758.0,0.6638898,0.07259671,0.5692868
1705619388772.0,0.662516,0.07519174,0.5633121
1705619388786.0,0.660675,0.07797038,0.5586774
1705619388800.0,0.6579832,0.0823962,0.5556519
1705619388813.0,0.6561028,0.08596991,0.5506475
1705619388828.0,0.6534135,0.09177302,0.5472263
1705619388841.0,0.6516063,0.09527224,0.5420527
1705619388855.0,0.6479784,0.1055273,0.5408279
1705619388869.0,0.6458781,0.1100721,0.5362534
1705619388883.0,0.6428756,0.1207773,0.534893
1705619388897.0,0.6406369,0.1263169,0.5308405
1705619388911.0,0.6387705,0.1359244,0.5289629
1705619388924.0,0.6367586,0.1426786,0.5255824
1705619388938.0,0.6356612,0.1503172,0.5230005
1705619388952.0,0.6345628,0.1560145,0.5196978
1705619388966.0,0.6327179,0.1623233,0.5162449
1705619388980.0,0.63124,0.1661894,0.5124846
1705619388994.0,0.629435,0.1720719,0.5089872
1705619389008.0,0.6284539,0.1745869,0.5065891
1705619389022.0,0.6270545,0.1792673,0.5037779
1705619389036.0,0.6264799,0.1826537,0.5023761
1705619389050.0,0.6250055,0.1876072,0.4994451
1705619389064.0,0.6261879,0.1890355,0.5005274
1705619389078.0,0.6254215,0.1928852,0.4984956
1705619389092.0,0.6254675,0.1951164,0.4969418
1705619389106.0,0.6245726,0.1991207,0.4947571
1705619389119.0,0.624994,0.1980173,0.4939463
1705619389133.0,0.624254,0.201266,0.4919805
1705619389147.0,0.6230513,0.2020765,0.4910858
1705619389161.0,0.620427,0.2004367,0.4912274
1705619389174.0,0.6188829,0.2016077,0.4900669
1705619389188.0,0.6164196,0.2004736,0.4895479
1705619389202.0,0.6150782,0.2020645,0.4882417
1705619389216.0,0.6128765,0.2010916,0.4875786
1705619389231.0,0.610736,0.1954592,0.4881164
1705619389244.0,0.6092103,0.1958017,0.4871353
1705619389257.0,0.607951,0.195826,0.4862334
1705619389271.0,0.6087341,0.1956615,0.4853309
1705619389285.0,0.6096943,0.1962747,0.4845344
1705619389299.0,0.6088026,0.1965657,0.4835954
1705619389313.0,0.6111917,0.1968495,0.4854779
1705619389327.0,0.61154,0.1969956,0.4862422
1705619389341.0,0.61154,0.1969956,0.4862422
1705619389355.0,0.6109281,0.1979513,0.4859155
1705619389368.0,0.6109281,0.1979513,0.4859155
1705619389382.0,0.6111225,0.1983934,0.485821
1705619389397.0,0.6111225,0.1983934,0.485821
1705619389410.0,0.6111199,0.1985491,0.48589
1705619389424.0,0.6107472,0.1989586,0.4861929
1705619389438.0,0.6107472,0.1989586,0.4861929
1705619389452.0,0.6100953,0.199382,0.4873122
1705619389466.0,0.6099973,0.1995618,0.4882344
1705619389480.0,0.610032,0.1995937,0.4884184
1705619389493.0,0.6101657,0.1998275,0.4894823
1705619389508.0,0.6100994,0.1999933,0.4902773
1705619389522.0,0.6099988,0.2000534,0.490486
1705619389535.0,0.6099988,0.2000534,0.490486
1705619389549.0,0.6099988,0.2000534,0.490486
1705619389563.0,0.6095887,0.2003924,0.4907793
1705619389577.0,0.6095887,0.2003924,0.4907793
1705619389591.0,0.6092342,0.2008225,0.4913024
1705619389605.0,0.6091374,0.2009458,0.4914313
1705619389619.0,0.6086524,0.2016324,0.4916995
1705619389632.0,0.6086524,0.2016324,0.4916995
1705619389646.0,0.6079848,0.2023845,0.4912245
1705619389661.0,0.6079848,0.2023845,0.4912245
1705619389674.0,0.6075104,0.2026698,0.4908179
1705619389688.0,0.6069444,0.203111,0.490268
1705619389702.0,0.6069444,0.203111,0.490268
1705619389716.0,0.6058024,0.2039445,0.4889345
1705619389730.0,0.6058024,0.2039445,0.4889345
1705619389744.0,0.6046872,0.2047754,0.4871127
1705619389758.0,0.6045901,0.2048587,0.4869749
1705619389771.0,0.6048512,0.2051484,0.4868747
1705619389787.0,0.6049246,0.205152,0.4869495
1705619389801.0,0.6046987,0.2055535,0.4864769
1705619389815.0,0.60435,0.2057963,0.4859358
1705619389828.0,0.60435,0.2057963,0.4859358
1705619389842.0,0.6031849,0.2062739,0.4842915
1705619389855.0,0.6030314,0.2063002,0.4841346
1705619389869.0,0.6027889,0.2063164,0.4839863
1705619389883.0,0.6027889,0.2063164,0.4839863
1705619389897.0,0.6025645,0.2065295,0.4839186
1705619389911.0,0.6025645,0.2065295,0.4839186
1705619389924.0,0.60242,0.2067232,0.4837902
1705619389938.0,0.60242,0.2067232,0.4837902
1705619389952.0,0.6028523,0.2074792,0.4830727
1705619389966.0,0.6028523,0.2074792,0.4830727
1705619389980.0,0.6033032,0.2077411,0.4827113
1705619389993.0,0.6036108,0.2078724,0.4825067
1705619390007.0,0.6047137,0.207918,0.4818107
1705619390022.0,0.6057231,0.2075099,0.481224
