timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700893036.0,0.2358951,-0.1562119,0.2448655
1705700893050.0,0.2358021,-0.1560723,0.2449102
1705700893063.0,0.2366368,-0.1557777,0.244806
1705700893077.0,0.244053,-0.1505662,0.2437829
1705700893091.0,0.2451282,-0.1496871,0.2436729
1705700893105.0,0.248041,-0.1470626,0.2432474
1705700893120.0,0.2548295,-0.139442,0.2421847
1705700893133.0,0.2577332,-0.1364885,0.2417868
1705700893147.0,0.2634363,-0.1307428,0.2411204
1705700893161.0,0.2672945,-0.1269865,0.2406858
1705700893175.0,0.273447,-0.1212547,0.240075
1705700893189.0,0.2818591,-0.1133376,0.2391687
1705700893202.0,0.2871408,-0.1081496,0.2384749
1705700893217.0,0.2955568,-0.09935433,0.2366913
1705700893230.0,0.3007076,-0.09424955,0.2359693
1705700893244.0,0.3070626,-0.08782167,0.2348213
1705700893259.0,0.3217539,-0.07432283,0.2308174
1705700893272.0,0.3285752,-0.06775532,0.2295341
1705700893286.0,0.3394052,-0.05881805,0.2266763
1705700893300.0,0.3482944,-0.05103689,0.2245281
1705700893314.0,0.3585906,-0.04223872,0.2210269
1705700893328.0,0.3668328,-0.03477902,0.2190503
1705700893342.0,0.3750083,-0.02737966,0.2170896
1705700893356.0,0.3865011,-0.01718457,0.2103516
1705700893370.0,0.3951493,-0.009382464,0.2077042
1705700893384.0,0.4057564,-0.0001376718,0.1995623
1705700893398.0,0.4148699,0.007791538,0.1951006
1705700893412.0,0.4238865,0.01580985,0.1914335
1705700893425.0,0.4327216,0.02357152,0.1869254
1705700893440.0,0.4396459,0.02894651,0.1807221
1705700893454.0,0.4482098,0.03639802,0.1765446
1705700893467.0,0.4543779,0.04082317,0.1724873
1705700893481.0,0.4617772,0.04705792,0.1684721
1705700893495.0,0.4658456,0.0512239,0.1652735
1705700893509.0,0.4679472,0.05466558,0.1631744
1705700893523.0,0.4715388,0.05879297,0.1603449
1705700893537.0,0.4773192,0.06422898,0.1569197
1705700893551.0,0.4811377,0.06827385,0.1538213
1705700893565.0,0.4866158,0.0734911,0.1504457
1705700893579.0,0.484648,0.07253761,0.1490019
1705700893593.0,0.4882038,0.07620915,0.1463618
1705700893607.0,0.4877522,0.07750759,0.1459339
1705700893620.0,0.4845151,0.07767113,0.1469433
1705700893635.0,0.4869093,0.08082277,0.1449605
1705700893648.0,0.4892922,0.0839595,0.1429871
1705700893662.0,0.4812658,0.07872871,0.1458166
1705700893676.0,0.4816918,0.07989122,0.1447309
1705700893690.0,0.4825197,0.08169337,0.1434764
1705700893704.0,0.4814588,0.0796387,0.1433267
1705700893719.0,0.4813718,0.07975226,0.1427142
1705700893732.0,0.4818226,0.08083324,0.1416871
1705700893746.0,0.481513,0.08088845,0.1412466
1705700893760.0,0.4804997,0.08070767,0.1411692
1705700893774.0,0.4806478,0.08148982,0.1403582
1705700893788.0,0.4797357,0.08135632,0.1404152
1705700893801.0,0.4796874,0.08058581,0.1411058
1705700893816.0,0.4796874,0.08058581,0.1411058
1705700893830.0,0.4796874,0.08058581,0.1411058
1705700893843.0,0.47966,0.08091339,0.1407576
1705700893857.0,0.4774938,0.08103393,0.1429729
1705700893871.0,0.4774938,0.08103393,0.1429729
1705700893885.0,0.4766204,0.08062372,0.1445143
1705700893899.0,0.4757627,0.08076611,0.145618
1705700893913.0,0.4745708,0.08105998,0.1475722
1705700893927.0,0.4741296,0.08121029,0.1483156
1705700893940.0,0.4723982,0.08248388,0.1511903
1705700893955.0,0.4723515,0.08364172,0.1512134
1705700893969.0,0.4729084,0.08411027,0.1502794
1705700893983.0,0.4731328,0.0860986,0.1494595
1705700893997.0,0.4731686,0.08935927,0.1486593
1705700894011.0,0.4738653,0.09170898,0.1472395
1705700894024.0,0.473783,0.09292588,0.1471143
1705700894038.0,0.474226,0.09472442,0.1463324
1705700894053.0,0.474226,0.09472442,0.1463324
1705700894066.0,0.4744983,0.09544219,0.1459884
1705700894080.0,0.4746204,0.09698309,0.1452474
1705700894094.0,0.4746204,0.09698309,0.1452474
1705700894108.0,0.4744502,0.09947628,0.1438995
1705700894122.0,0.4744502,0.09947628,0.1438995
1705700894136.0,0.4740643,0.1002934,0.1433983
1705700894150.0,0.4736627,0.09974508,0.1435337
1705700894163.0,0.4736943,0.09947006,0.1436413
1705700894178.0,0.4737908,0.0990181,0.1438049
1705700894192.0,0.4738472,0.09939869,0.1434537
1705700894205.0,0.4738551,0.09942164,0.1433822
1705700894219.0,0.4738644,0.0997434,0.1429235
1705700894234.0,0.4738837,0.09983034,0.1427721
1705700894247.0,0.4743778,0.1000562,0.1419666
1705700894261.0,0.4754342,0.09993765,0.1413501
1705700894275.0,0.4758966,0.0998003,0.1412082
1705700894289.0,0.4761345,0.09983858,0.1409837
1705700894303.0,0.4771237,0.09867503,0.1417724
1705700894318.0,0.4774358,0.09855612,0.1416954
1705700894331.0,0.4771795,0.09853077,0.1418964
1705700894345.0,0.4771091,0.09805837,0.1425595
1705700894359.0,0.4771091,0.09805837,0.1425595
1705700894373.0,0.4774633,0.09781326,0.1426356
1705700894386.0,0.4802789,0.0963281,0.1423756
1705700894400.0,0.480747,0.09596796,0.1422196
1705700894414.0,0.480465,0.09553228,0.1419733
