timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700889180.0,0.2530477,-0.1657958,0.242579
1705700889194.0,0.252902,-0.1659683,0.242728
1705700889208.0,0.251807,-0.1665323,0.2426323
1705700889221.0,0.251807,-0.1665323,0.2426323
1705700889236.0,0.2513681,-0.1667737,0.2426035
1705700889250.0,0.2489369,-0.1698783,0.2415992
1705700889263.0,0.2489369,-0.1698783,0.2415992
1705700889277.0,0.2476087,-0.1735328,0.2411066
1705700889291.0,0.2473245,-0.178502,0.2409108
1705700889305.0,0.2468777,-0.1800286,0.2407821
1705700889319.0,0.2474744,-0.1856877,0.2406702
1705700889333.0,0.2473203,-0.188601,0.2405593
1705700889347.0,0.2472678,-0.1933213,0.2405495
1705700889361.0,0.2472511,-0.1990069,0.2409482
1705700889375.0,0.247443,-0.2034805,0.241903
1705700889389.0,0.2473265,-0.2068226,0.2420561
1705700889403.0,0.2475088,-0.2100135,0.243759
1705700889417.0,0.2476129,-0.2104541,0.2457507
1705700889431.0,0.2475809,-0.21327,0.2464069
1705700889444.0,0.2475368,-0.2116347,0.2476987
1705700889459.0,0.2474581,-0.2086825,0.2484251
1705700889472.0,0.2474227,-0.2085861,0.2491129
1705700889486.0,0.2473843,-0.2097004,0.2498596
1705700889500.0,0.2473971,-0.2083432,0.2499626
1705700889515.0,0.2489126,-0.194921,0.249926
1705700889528.0,0.2491032,-0.1937211,0.2504749
1705700889541.0,0.2490461,-0.1882534,0.2499938
1705700889555.0,0.2480501,-0.1830253,0.249017
1705700889569.0,0.2480304,-0.1805638,0.2491827
1705700889583.0,0.2480109,-0.1781236,0.249347
1705700889597.0,0.2467705,-0.173067,0.2475733
1705700889611.0,0.2465778,-0.170263,0.2474563
1705700889625.0,0.2460296,-0.1679187,0.2464907
1705700889639.0,0.2457042,-0.165379,0.2460661
1705700889653.0,0.2451849,-0.1634332,0.2451939
1705700889667.0,0.2448881,-0.1608529,0.2448326
1705700889681.0,0.2437679,-0.1606861,0.2433912
1705700889695.0,0.2429089,-0.1601364,0.2430501
1705700889709.0,0.2424179,-0.1581766,0.2425697
1705700889722.0,0.2417155,-0.1583665,0.2428796
1705700889737.0,0.2413963,-0.1592787,0.2436562
1705700889751.0,0.2413963,-0.1592787,0.2436562
1705700889764.0,0.2414065,-0.1604346,0.2445086
1705700889778.0,0.2405472,-0.1598705,0.2451235
1705700889793.0,0.2405472,-0.1598705,0.2451235
1705700889806.0,0.2387411,-0.159096,0.2457938
1705700889820.0,0.2370297,-0.1583076,0.246111
1705700889834.0,0.236091,-0.1578004,0.2462615
1705700889848.0,0.236091,-0.1578004,0.2462615
1705700889862.0,0.2266819,-0.1526317,0.2459158
1705700889876.0,0.2249558,-0.151642,0.2459509
1705700889890.0,0.2216107,-0.1496007,0.2448637
1705700889904.0,0.2195673,-0.1483268,0.2446997
1705700889918.0,0.2177941,-0.1467743,0.2447119
1705700889932.0,0.2171358,-0.1445888,0.2457243
1705700889948.0,0.2163576,-0.142086,0.2473128
1705700889961.0,0.213525,-0.138314,0.2487394
1705700889975.0,0.2138302,-0.1375592,0.249597
1705700889988.0,0.2135354,-0.1313928,0.2539913
1705700890002.0,0.2137218,-0.1222396,0.2581696
1705700890015.0,0.2126686,-0.1186532,0.259822
1705700890030.0,0.2120671,-0.1133386,0.2617962
1705700890043.0,0.2171563,-0.09255551,0.2614885
1705700890057.0,0.2171487,-0.0860104,0.2628048
1705700890071.0,0.2171411,-0.07943206,0.2641278
1705700890085.0,0.2207997,-0.05860312,0.2612967
1705700890099.0,0.2213342,-0.04975273,0.2619399
1705700890114.0,0.2219004,-0.03960823,0.2621096
1705700890127.0,0.2221247,-0.02641239,0.2606511
1705700890140.0,0.2222407,-0.01452976,0.2590758
1705700890154.0,0.2226642,-0.004458454,0.2590118
1705700890168.0,0.2230261,0.006171759,0.2584057
1705700890182.0,0.2218662,0.0194292,0.2512303
1705700890196.0,0.2220216,0.02998609,0.2499967
1705700890210.0,0.2217768,0.04052987,0.2481546
1705700890224.0,0.219698,0.04968744,0.2431236
1705700890238.0,0.2194562,0.05996722,0.2411925
1705700890252.0,0.2192132,0.07030542,0.2392505
1705700890265.0,0.2208324,0.07614131,0.2342694
1705700890280.0,0.2210606,0.08510111,0.2318477
1705700890294.0,0.2216712,0.09170256,0.2297616
1705700890307.0,0.2217955,0.09998339,0.2275829
1705700890321.0,0.2212999,0.1052132,0.2264169
1705700890335.0,0.2213356,0.1134591,0.2243032
1705700890349.0,0.2207349,0.1186059,0.2230086
1705700890363.0,0.2204169,0.122732,0.2219413
1705700890377.0,0.2203168,0.1298325,0.220113
1705700890391.0,0.2203143,0.1334549,0.2188618
1705700890405.0,0.2202499,0.1392735,0.217227
1705700890419.0,0.2204384,0.1428936,0.2161209
1705700890433.0,0.2205435,0.1480713,0.2147435
1705700890447.0,0.2211578,0.1511038,0.2140657
1705700890461.0,0.2217314,0.1540006,0.2132834
1705700890475.0,0.2218705,0.1590568,0.2119111
1705700890489.0,0.2220949,0.163222,0.2107184
1705700890502.0,0.2217809,0.1621502,0.210237
1705700890517.0,0.2218605,0.1662344,0.2089987
1705700890531.0,0.2219391,0.1702772,0.2077728
1705700890544.0,0.2231401,0.1687851,0.2066244
1705700890558.0,0.223379,0.17203,0.2053964
1705700890572.0,0.2236187,0.1752848,0.2041647
1705700890586.0,0.224201,0.1735783,0.2048063
1705700890600.0,0.2244809,0.1761084,0.2038419
1705700890614.0,0.2247597,0.1786296,0.202881
1705700890628.0,0.2251217,0.1796183,0.2021836
1705700890641.0,0.2252537,0.1810682,0.2009765
1705700890656.0,0.2255005,0.1829925,0.199944
1705700890670.0,0.2259215,0.1838971,0.198978
1705700890683.0,0.2265313,0.1846873,0.1985686
1705700890697.0,0.2268647,0.1864723,0.1976571
1705700890712.0,0.2277614,0.1869365,0.1977013
1705700890725.0,0.2287654,0.1868469,0.1979368
1705700890739.0,0.2291016,0.1877428,0.1975095
1705700890753.0,0.2291016,0.1877428,0.1975095
1705700890767.0,0.2295908,0.1865833,0.1978195
1705700890781.0,0.2295908,0.1865833,0.1978195
1705700890795.0,0.2295908,0.1865833,0.1978195
1705700890809.0,0.230244,0.1864317,0.1984499
1705700890822.0,0.230244,0.1864317,0.1984499
1705700890837.0,0.2304293,0.1865068,0.1985554
1705700890851.0,0.2330658,0.1878625,0.1992515
1705700890865.0,0.2330658,0.1878625,0.1992515
1705700890878.0,0.2345169,0.1887945,0.1999505
1705700890892.0,0.2353455,0.1897063,0.2007298
1705700890906.0,0.2360565,0.1907485,0.2014755
1705700890920.0,0.2360565,0.1907485,0.2014755
1705700890934.0,0.2362125,0.1914898,0.2020056
1705700890948.0,0.2363473,0.1916994,0.2021721
1705700890962.0,0.2368515,0.1921073,0.2024707
1705700890976.0,0.2369711,0.1918903,0.2023088
1705700890990.0,0.2370662,0.1917937,0.2022752
1705700891004.0,0.2371028,0.1917662,0.2022872
1705700891018.0,0.2372533,0.191753,0.20244
1705700891031.0,0.2379605,0.191983,0.2028263
1705700891045.0,0.2379605,0.191983,0.2028263
1705700891059.0,0.2382374,0.1920822,0.2029047
1705700891074.0,0.239917,0.1928699,0.2028838
1705700891088.0,0.239917,0.1928699,0.2028838
1705700891101.0,0.2397602,0.1931223,0.2024973
1705700891115.0,0.239528,0.1932462,0.2022899
1705700891129.0,0.239528,0.1932462,0.2022899
1705700891143.0,0.2394295,0.1932706,0.2022562
1705700891157.0,0.2385276,0.1942257,0.2005448
1705700891171.0,0.2385276,0.1942257,0.2005448
