timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700871778.0,0.2430773,-0.1472016,0.2315816
1705700871792.0,0.2439346,-0.1446708,0.2297432
1705700871806.0,0.2408485,-0.1416258,0.2280385
1705700871820.0,0.2376954,-0.1384656,0.2265397
1705700871834.0,0.2361646,-0.1360794,0.2253956
1705700871847.0,0.2352271,-0.1343369,0.2243778
1705700871861.0,0.2316969,-0.1274322,0.2231626
1705700871875.0,0.2278725,-0.1215713,0.2228455
1705700871889.0,0.2261011,-0.1184888,0.2219253
1705700871903.0,0.2187587,-0.1109954,0.2225331
1705700871917.0,0.2108042,-0.1035089,0.2238629
1705700871931.0,0.2072304,-0.09910161,0.2235634
1705700871945.0,0.1973421,-0.09083672,0.2260894
1705700871959.0,0.1926714,-0.08576971,0.2262992
1705700871973.0,0.1836713,-0.07791074,0.2286487
1705700871987.0,0.1782357,-0.07233226,0.2292365
1705700872000.0,0.1687331,-0.06377991,0.2311316
1705700872015.0,0.1618729,-0.0573,0.2319701
1705700872029.0,0.1533876,-0.05029352,0.232673
1705700872042.0,0.1460149,-0.04386428,0.2333036
1705700872057.0,0.1362682,-0.03740636,0.2331933
1705700872070.0,0.1279788,-0.03178396,0.2333353
1705700872084.0,0.1205666,-0.0255919,0.233873
1705700872098.0,0.113142,-0.02048041,0.234288
1705700872113.0,0.1055183,-0.01542017,0.2345397
1705700872126.0,0.09810065,-0.009643262,0.2350029
1705700872140.0,0.090494,-0.0050597,0.2349063
1705700872154.0,0.08348622,-0.0001307391,0.2352453
1705700872168.0,0.07611323,0.005319472,0.2355985
1705700872182.0,0.07050558,0.009160496,0.2365288
1705700872196.0,0.06506842,0.01291449,0.2377986
1705700872210.0,0.05829652,0.01782571,0.2384074
1705700872224.0,0.05156967,0.02270425,0.239012
1705700872237.0,0.04817795,0.02356791,0.240912
1705700872251.0,0.04228521,0.02736336,0.2417941
1705700872265.0,0.03761993,0.02980673,0.2429548
1705700872281.0,0.03388373,0.03209303,0.2441405
1705700872295.0,0.02839597,0.03567513,0.2450468
1705700872309.0,0.02292678,0.03924514,0.24595
1705700872322.0,0.02056016,0.04091743,0.2457571
1705700872336.0,0.01756654,0.04275504,0.2448223
1705700872350.0,0.01286446,0.04581395,0.2452969
1705700872363.0,0.008121092,0.04889972,0.2457756
1705700872377.0,0.01063169,0.04988158,0.2446353
1705700872391.0,0.007005316,0.05263681,0.2449142
1705700872405.0,0.006998193,0.05488504,0.2460528
1705700872419.0,0.004572519,0.05747821,0.2466884
1705700872432.0,0.004363099,0.05980161,0.2481146
1705700872447.0,0.00182594,0.06244553,0.2487023
1705700872460.0,0.002270928,0.06448209,0.2512804
1705700872474.0,0.001471778,0.06657933,0.2535977
1705700872488.0,-0.0003900807,0.06902875,0.2547215
1705700872502.0,-0.0006013741,0.07128258,0.2565625
1705700872516.0,-0.001780745,0.073685,0.2577785
1705700872530.0,-0.001951075,0.07604992,0.2581297
1705700872544.0,-0.003046754,0.07841866,0.2589069
1705700872558.0,-0.003458772,0.07970485,0.2575623
1705700872572.0,-0.004404825,0.08102678,0.2571881
1705700872585.0,-0.005529042,0.08314019,0.2576997
1705700872600.0,-0.005603008,0.08215141,0.2564346
1705700872613.0,-0.006687166,0.0831947,0.2561509
1705700872628.0,-0.006687166,0.0831947,0.2561509
1705700872641.0,-0.006949924,0.08372374,0.2560841
1705700872655.0,-0.006389556,0.08390366,0.2560462
1705700872669.0,-0.00663206,0.08458079,0.2560689
1705700872683.0,-0.007560375,0.08650357,0.255847
1705700872697.0,-0.007560375,0.08650357,0.255847
1705700872712.0,-0.008061104,0.08618304,0.2553141
1705700872725.0,-0.008061104,0.08618304,0.2553141
1705700872739.0,-0.008061104,0.08618304,0.2553141
1705700872752.0,-0.008061104,0.08618304,0.2553141
1705700872766.0,-0.009475495,0.08692677,0.2545637
1705700872780.0,-0.00987428,0.08675584,0.2543975
1705700872794.0,-0.009968848,0.08681156,0.2543474
1705700872808.0,-0.01018827,0.08642232,0.2541862
1705700872822.0,-0.0103501,0.08646624,0.2540869
1705700872836.0,-0.009801189,0.08645476,0.2540782
1705700872850.0,-0.009373532,0.08675116,0.2538325
1705700872864.0,-0.009373532,0.08675116,0.2538325
1705700872878.0,-0.00927726,0.08683734,0.2537294
1705700872892.0,-0.008656918,0.08717149,0.2530634
1705700872906.0,-0.008656918,0.08717149,0.2530634
1705700872919.0,-0.008656918,0.08717149,0.2530634
1705700872933.0,-0.008797235,0.08702992,0.2530861
1705700872948.0,-0.008894948,0.0869777,0.2530308
1705700872961.0,-0.008894948,0.0869777,0.2530308
1705700872976.0,-0.008894948,0.0869777,0.2530308
1705700872989.0,-0.008000001,0.08705297,0.2527272
1705700873003.0,-0.008000001,0.08705297,0.2527272
1705700873017.0,-0.006706897,0.08754193,0.2527213
1705700873031.0,-0.006145097,0.08787823,0.2527013
1705700873045.0,-0.005286179,0.08849008,0.2527057
1705700873059.0,-0.005136692,0.0886033,0.2527228
1705700873073.0,-0.005136692,0.0886033,0.2527228
1705700873087.0,-0.005385628,0.08857276,0.2529348
1705700873101.0,-0.005385628,0.08857276,0.2529348
1705700873114.0,-0.005536852,0.08850276,0.2531424
1705700873128.0,-0.005438034,0.08877072,0.2534716
1705700873142.0,-0.005438034,0.08877072,0.2534716
1705700873156.0,-0.005258392,0.08910017,0.2539087
1705700873170.0,-0.005244762,0.08912117,0.253924
1705700873184.0,-0.004384221,0.08944622,0.2535727
