timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700907125.0,0.2425002,-0.1526276,0.2408604
1705700907139.0,0.2433041,-0.1529648,0.2408048
1705700907153.0,0.2433041,-0.1529648,0.2408048
1705700907167.0,0.2432726,-0.1536654,0.2406605
1705700907181.0,0.2432785,-0.1542053,0.2405516
1705700907195.0,0.2434934,-0.155958,0.2402456
1705700907209.0,0.2433602,-0.1604691,0.2396301
1705700907223.0,0.2433602,-0.1604691,0.2396301
1705700907237.0,0.2425149,-0.1712024,0.2383509
1705700907251.0,0.2421906,-0.1746115,0.2379409
1705700907265.0,0.2421906,-0.1746115,0.2379409
1705700907279.0,0.2398951,-0.1932745,0.2356109
1705700907293.0,0.2387718,-0.2047693,0.2346505
1705700907306.0,0.2381242,-0.2123356,0.2339685
1705700907321.0,0.2372569,-0.2270113,0.2330223
1705700907335.0,0.2364838,-0.2408582,0.231759
1705700907349.0,0.2358487,-0.2495246,0.2309707
1705700907362.0,0.2352453,-0.2612134,0.2298182
1705700907376.0,0.2353428,-0.2832434,0.2273626
1705700907391.0,0.2348542,-0.2946081,0.2262489
1705700907404.0,0.2342027,-0.3128652,0.2248508
1705700907418.0,0.2336782,-0.3255812,0.2236751
1705700907432.0,0.2314296,-0.3446062,0.2221932
1705700907446.0,0.2305784,-0.3583823,0.2209776
1705700907460.0,0.2284296,-0.3740959,0.2193692
1705700907474.0,0.2271774,-0.388394,0.2179442
1705700907488.0,0.2260616,-0.4025403,0.2166242
1705700907501.0,0.2246462,-0.4167545,0.214938
1705700907516.0,0.2236371,-0.4282793,0.2118002
1705700907530.0,0.222192,-0.4381496,0.2093209
1705700907543.0,0.2210079,-0.4511257,0.20753
1705700907557.0,0.2198249,-0.4602055,0.2054059
1705700907571.0,0.2194366,-0.4691105,0.2031885
1705700907585.0,0.2184056,-0.4807648,0.201253
1705700907599.0,0.2177266,-0.4911006,0.1991917
1705700907613.0,0.2188528,-0.4950113,0.1972658
1705700907627.0,0.2185169,-0.5040187,0.1953434
1705700907641.0,0.2191613,-0.5080373,0.1937616
1705700907655.0,0.2194622,-0.5128954,0.1922425
1705700907669.0,0.2194971,-0.519515,0.1906322
1705700907682.0,0.2208264,-0.5198908,0.1902303
1705700907696.0,0.221185,-0.5252205,0.1890069
1705700907711.0,0.2232539,-0.5240384,0.1895398
1705700907725.0,0.2237204,-0.5291579,0.1884331
1705700907738.0,0.2261988,-0.52685,0.1897349
1705700907752.0,0.2280952,-0.5266909,0.190518
1705700907766.0,0.2290593,-0.5299661,0.1900459
1705700907780.0,0.2315387,-0.5262834,0.1921346
1705700907794.0,0.2332149,-0.5229348,0.1941904
1705700907808.0,0.234496,-0.5242695,0.1944575
1705700907822.0,0.235876,-0.5210049,0.1964063
1705700907836.0,0.2371695,-0.521601,0.1969487
1705700907850.0,0.2386951,-0.5190139,0.1981758
1705700907864.0,0.240029,-0.519145,0.1988364
1705700907877.0,0.2416197,-0.5152789,0.1994404
1705700907891.0,0.2429554,-0.5142097,0.1999329
1705700907905.0,0.2439224,-0.5116886,0.1999557
1705700907919.0,0.2446996,-0.5095817,0.2000367
1705700907934.0,0.2459417,-0.5085909,0.2005207
1705700907947.0,0.2429835,-0.503994,0.1986829
1705700907961.0,0.2436234,-0.5025106,0.198852
1705700907975.0,0.2428159,-0.5012519,0.1981668
1705700907989.0,0.2422174,-0.5007688,0.1976331
1705700908003.0,0.2424675,-0.4994605,0.1975967
1705700908017.0,0.2423932,-0.4990667,0.1974563
1705700908031.0,0.2415435,-0.5015074,0.1969222
1705700908044.0,0.2415435,-0.5015074,0.1969222
1705700908059.0,0.24142,-0.5020297,0.1967935
1705700908073.0,0.2413993,-0.5021721,0.1967726
1705700908087.0,0.2413142,-0.5031352,0.1968111
1705700908100.0,0.2413142,-0.5031352,0.1968111
1705700908115.0,0.2413051,-0.5033016,0.1968233
1705700908128.0,0.2411398,-0.5040129,0.1967541
1705700908142.0,0.2410956,-0.5040615,0.1967463
1705700908156.0,0.2407777,-0.5042165,0.1966721
1705700908170.0,0.2405729,-0.5042571,0.1966522
1705700908184.0,0.2402773,-0.5042785,0.1966311
1705700908198.0,0.2402773,-0.5042785,0.1966311
1705700908212.0,0.240242,-0.5042821,0.1966296
1705700908225.0,0.239884,-0.5043851,0.19657
1705700908240.0,0.239884,-0.5043851,0.19657
1705700908254.0,0.2393421,-0.5041368,0.1965142
1705700908268.0,0.2390507,-0.5037873,0.1965139
1705700908281.0,0.2390507,-0.5037873,0.1965139
1705700908295.0,0.239062,-0.5035047,0.1964302
1705700908309.0,0.2390479,-0.5033926,0.1964142
1705700908323.0,0.2391283,-0.5030839,0.1963531
1705700908337.0,0.2401155,-0.5021207,0.1956699
1705700908351.0,0.2404674,-0.5018519,0.1954342
