timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700902726.0,0.2458738,-0.1584063,0.2414133
1705700902740.0,0.2458738,-0.1584063,0.2414133
1705700902753.0,0.2454131,-0.1591502,0.2412975
1705700902768.0,0.2452581,-0.1594286,0.2412492
1705700902782.0,0.2452057,-0.15953,0.2412207
1705700902795.0,0.2452057,-0.15953,0.2412207
1705700902809.0,0.2448927,-0.1604434,0.2410291
1705700902824.0,0.2448927,-0.1604434,0.2410291
1705700902837.0,0.2448375,-0.16105,0.2411204
1705700902852.0,0.2448513,-0.1612017,0.2411627
1705700902865.0,0.2448513,-0.1612017,0.2411627
1705700902879.0,0.2448513,-0.1612017,0.2411627
1705700902893.0,0.2449715,-0.161619,0.2413383
1705700902907.0,0.2457909,-0.1625091,0.2422327
1705700902921.0,0.2457909,-0.1625091,0.2422327
1705700902935.0,0.2458407,-0.1625272,0.2423133
1705700902949.0,0.2459992,-0.16252,0.2425877
1705700902963.0,0.2461802,-0.1623955,0.2427615
1705700902977.0,0.2461802,-0.1623955,0.2427615
1705700902991.0,0.2461802,-0.1623955,0.2427615
1705700903004.0,0.246943,-0.162433,0.2431235
1705700903018.0,0.246943,-0.162433,0.2431235
1705700903032.0,0.2475047,-0.1628067,0.2432995
1705700903046.0,0.2478774,-0.1631547,0.2433773
1705700903060.0,0.247978,-0.1632882,0.2433973
1705700903074.0,0.2481059,-0.1639981,0.2434495
1705700903088.0,0.2480596,-0.1647311,0.2435181
1705700903102.0,0.2480596,-0.1647311,0.2435181
1705700903116.0,0.2480952,-0.1656504,0.2435791
1705700903130.0,0.2481182,-0.1657939,0.243593
1705700903144.0,0.2482655,-0.1662666,0.2436963
1705700903158.0,0.2482655,-0.1662666,0.2436963
1705700903172.0,0.2482655,-0.1662666,0.2436963
1705700903186.0,0.2485036,-0.1664773,0.2438017
1705700903200.0,0.2490921,-0.1665455,0.2438047
1705700903214.0,0.249192,-0.1665562,0.243818
1705700903228.0,0.2495848,-0.1666275,0.243964
1705700903241.0,0.2501546,-0.1669177,0.2443404
1705700903255.0,0.2501546,-0.1669177,0.2443404
1705700903269.0,0.2501546,-0.1669177,0.2443404
1705700903283.0,0.2514391,-0.1680234,0.245107
1705700903297.0,0.2514391,-0.1680234,0.245107
1705700903312.0,0.2518264,-0.1689769,0.2452133
1705700903325.0,0.2518069,-0.1701807,0.2450455
1705700903339.0,0.2518069,-0.1701807,0.2450455
1705700903353.0,0.2518069,-0.1701807,0.2450455
1705700903366.0,0.2518069,-0.1701807,0.2450455
1705700903381.0,0.2481329,-0.1760531,0.2437471
1705700903395.0,0.2481329,-0.1760531,0.2437471
1705700903408.0,0.2429943,-0.1812109,0.2431996
1705700903422.0,0.2372841,-0.1862543,0.2427916
1705700903436.0,0.2354001,-0.1882686,0.2425549
1705700903450.0,0.2335025,-0.1902974,0.2423164
1705700903464.0,0.2254606,-0.1971899,0.2422158
1705700903478.0,0.2109766,-0.2083778,0.2430754
1705700903492.0,0.2063393,-0.2124413,0.2430239
1705700903506.0,0.2017219,-0.2164872,0.2429727
1705700903520.0,0.182648,-0.2319191,0.2439163
1705700903534.0,0.1760347,-0.237553,0.2439944
1705700903548.0,0.1590328,-0.2557575,0.2439948
1705700903562.0,0.1501233,-0.2643775,0.2439169
1705700903575.0,0.139066,-0.276338,0.2431114
1705700903590.0,0.1300236,-0.2852985,0.2428322
1705700903603.0,0.120277,-0.2953712,0.2421514
1705700903617.0,0.111153,-0.3044602,0.2417703
1705700903631.0,0.1018878,-0.3141508,0.2411492
1705700903645.0,0.09354177,-0.3231919,0.240612
1705700903659.0,0.08556041,-0.3313034,0.2400233
1705700903673.0,0.07686202,-0.3400926,0.2395854
1705700903687.0,0.06974617,-0.3468675,0.2388525
1705700903701.0,0.0613214,-0.3552907,0.2383462
1705700903715.0,0.05402546,-0.3601165,0.2370665
1705700903729.0,0.04578146,-0.3679087,0.2364113
1705700903743.0,0.04049064,-0.3703513,0.2352105
1705700903757.0,0.03730289,-0.3732455,0.2345994
1705700903771.0,0.03048446,-0.3793464,0.2338834
1705700903784.0,0.02364447,-0.3854666,0.2331651
1705700903798.0,0.02481016,-0.3837085,0.2325832
1705700903812.0,0.01922576,-0.3885701,0.2318715
1705700903826.0,0.01695917,-0.388798,0.2311942
1705700903840.0,0.01505128,-0.3894228,0.2309102
1705700903854.0,0.01055956,-0.3929666,0.230276
1705700903868.0,0.01063941,-0.392675,0.2307097
1705700903882.0,0.006871612,-0.3956133,0.2302435
1705700903896.0,0.003111315,-0.3985459,0.2297781
1705700903910.0,0.006883606,-0.3945682,0.2317901
1705700903923.0,0.005557373,-0.395258,0.2323301
1705700903938.0,0.003090096,-0.3970006,0.2323369
1705700903952.0,0.00457612,-0.395023,0.2344665
1705700903965.0,0.002703351,-0.3962056,0.2347879
1705700903980.0,0.003038701,-0.3944896,0.2364405
1705700903993.0,0.002368535,-0.3944658,0.2370035
1705700904007.0,0.002718478,-0.3930792,0.2383095
1705700904021.0,0.003773686,-0.3916408,0.2397102
