timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700909409.0,0.2489034,-0.1610489,0.2460767
1705700909423.0,0.2489034,-0.1610489,0.2460767
1705700909437.0,0.2484918,-0.1624099,0.2457566
1705700909451.0,0.2480832,-0.1639891,0.2456618
1705700909465.0,0.2480832,-0.1639891,0.2456618
1705700909479.0,0.2482692,-0.1658341,0.2456012
1705700909493.0,0.248407,-0.1662634,0.2455879
1705700909506.0,0.2496673,-0.1690738,0.2455048
1705700909521.0,0.2496673,-0.1690738,0.2455048
1705700909535.0,0.2512727,-0.1707707,0.2456737
1705700909548.0,0.2517797,-0.1708923,0.2458915
1705700909562.0,0.2517797,-0.1708923,0.2458915
1705700909576.0,0.2521275,-0.1702807,0.2463959
1705700909590.0,0.2520876,-0.1697804,0.2465658
1705700909604.0,0.2520876,-0.1697804,0.2465658
1705700909618.0,0.2524278,-0.1690035,0.2469332
1705700909632.0,0.2524278,-0.1690035,0.2469332
1705700909646.0,0.2524278,-0.1690035,0.2469332
1705700909660.0,0.2531942,-0.1675142,0.2474671
1705700909674.0,0.2535457,-0.1668492,0.247573
1705700909688.0,0.2535457,-0.1668492,0.247573
1705700909701.0,0.2537193,-0.1663204,0.247575
1705700909716.0,0.253587,-0.1663804,0.2475919
1705700909730.0,0.2534898,-0.1664744,0.2476073
1705700909743.0,0.2530894,-0.1669151,0.2476997
1705700909757.0,0.2530099,-0.1670346,0.2477033
1705700909771.0,0.2530099,-0.1670346,0.2477033
1705700909785.0,0.2526625,-0.1675865,0.247728
1705700909799.0,0.2521645,-0.1686653,0.2476511
1705700909813.0,0.2519958,-0.1691211,0.2475478
1705700909827.0,0.2519538,-0.1692315,0.2475108
1705700909840.0,0.2517845,-0.1696767,0.2473423
1705700909855.0,0.2517646,-0.1698968,0.2472872
1705700909869.0,0.2517654,-0.1700003,0.2472733
1705700909882.0,0.2518125,-0.170542,0.2472503
1705700909897.0,0.2518125,-0.170542,0.2472503
1705700909911.0,0.2519954,-0.1711363,0.2473818
1705700909924.0,0.2520812,-0.1712556,0.2474652
1705700909938.0,0.2521597,-0.1714019,0.2475928
1705700909952.0,0.252201,-0.1715165,0.2476516
1705700909966.0,0.2525469,-0.1719538,0.2480131
1705700909980.0,0.2527084,-0.1720312,0.2481028
1705700909994.0,0.2527769,-0.1720486,0.2481325
1705700910008.0,0.2529832,-0.1719871,0.2481105
1705700910022.0,0.253105,-0.1718813,0.2480175
