timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700876497.0,0.2493146,-0.1562791,0.2411797
1705700876511.0,0.2493146,-0.1562791,0.2411797
1705700876525.0,0.246985,-0.1551054,0.241961
1705700876539.0,0.246985,-0.1551054,0.241961
1705700876552.0,0.246518,-0.1544873,0.2424269
1705700876566.0,0.2462318,-0.153439,0.2430845
1705700876580.0,0.2462318,-0.153439,0.2430845
1705700876595.0,0.2462318,-0.153439,0.2430845
1705700876609.0,0.244622,-0.1497469,0.2444919
1705700876622.0,0.2441347,-0.1488746,0.2447217
1705700876636.0,0.2407227,-0.1430175,0.2457888
1705700876650.0,0.2386602,-0.1390625,0.2462629
1705700876664.0,0.2372438,-0.1361869,0.2467358
1705700876678.0,0.2346273,-0.128474,0.2475581
1705700876692.0,0.233308,-0.1255013,0.2480381
1705700876705.0,0.2317579,-0.1211367,0.2485432
1705700876720.0,0.2304042,-0.1179571,0.2490266
1705700876734.0,0.227984,-0.1084959,0.2489982
1705700876747.0,0.2246181,-0.09627599,0.2461897
1705700876761.0,0.2228657,-0.09111709,0.2461175
1705700876776.0,0.2200516,-0.08546499,0.244827
1705700876789.0,0.2162278,-0.08104679,0.2446904
1705700876803.0,0.2139558,-0.0760143,0.2444545
1705700876817.0,0.2080958,-0.07193629,0.2449734
1705700876831.0,0.205238,-0.06705513,0.2448602
1705700876845.0,0.1959439,-0.06282593,0.2461409
1705700876859.0,0.190653,-0.05806062,0.2465164
1705700876873.0,0.1809681,-0.05307694,0.2473797
1705700876887.0,0.1710571,-0.04759858,0.2477991
1705700876901.0,0.1653197,-0.04266994,0.2480703
1705700876916.0,0.1573208,-0.03725956,0.2482722
1705700876929.0,0.1449832,-0.03002016,0.2477727
1705700876942.0,0.137954,-0.02467847,0.2478916
1705700876956.0,0.1291116,-0.01849356,0.2468005
1705700876970.0,0.1215301,-0.01265793,0.2456063
1705700876984.0,0.1143406,-0.007059092,0.2450018
1705700876998.0,0.1069892,-0.001485333,0.2446399
1705700877012.0,0.1017387,0.004191928,0.2424438
1705700877026.0,0.09579905,0.009520013,0.2411923
1705700877042.0,0.08898505,0.01504611,0.2404316
1705700877056.0,0.08255032,0.02040747,0.2394739
1705700877070.0,0.07766896,0.02354605,0.2387917
