timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705622983688.0,-0.8097532,-0.525667,1.536447
1705622983702.0,-0.8097532,-0.525667,1.536447
1705622983716.0,-0.8104374,-0.528703,1.53483
1705622983729.0,-0.8107629,-0.5297649,1.534267
1705622983743.0,-0.8108302,-0.5301497,1.534079
1705622983758.0,-0.8118251,-0.5326298,1.532523
1705622983771.0,-0.8120774,-0.5336197,1.531987
1705622983785.0,-0.8115233,-0.5338877,1.532323
1705622983799.0,-0.811097,-0.533973,1.532577
1705622983813.0,-0.8111312,-0.5346968,1.532281
1705622983827.0,-0.8111655,-0.5354213,1.531984
1705622983841.0,-0.8111701,-0.5355192,1.531944
1705622983855.0,-0.8116906,-0.5342904,1.532275
1705622983869.0,-0.8116906,-0.5342904,1.532275
1705622983883.0,-0.8124517,-0.5355815,1.53214
1705622983897.0,-0.8125774,-0.5358232,1.532109
1705622983911.0,-0.8128653,-0.5364511,1.531948
1705622983925.0,-0.8128653,-0.5364511,1.531948
1705622983939.0,-0.8127149,-0.5368111,1.531296
1705622983952.0,-0.8127149,-0.5368111,1.531296
1705622983967.0,-0.8122376,-0.5364504,1.530665
1705622983981.0,-0.8116021,-0.5358863,1.529176
1705622983995.0,-0.8116021,-0.5358863,1.529176
1705622984008.0,-0.810948,-0.5348461,1.527377
1705622984022.0,-0.810948,-0.5348461,1.527377
1705622984036.0,-0.810591,-0.5337108,1.526489
1705622984050.0,-0.8106484,-0.5330415,1.526163
1705622984064.0,-0.8106484,-0.5330415,1.526163
1705622984078.0,-0.8110105,-0.5326828,1.525722
1705622984092.0,-0.8110105,-0.5326828,1.525722
1705622984106.0,-0.811072,-0.5326698,1.525642
1705622984121.0,-0.811072,-0.5326698,1.525642
1705622984134.0,-0.8114774,-0.5328004,1.525283
1705622984147.0,-0.8119112,-0.533237,1.525661
1705622984162.0,-0.8121866,-0.5333998,1.525771
1705622984175.0,-0.8121866,-0.5333998,1.525771
1705622984189.0,-0.8126255,-0.5337846,1.525914
1705622984203.0,-0.8126903,-0.533943,1.52587
1705622984217.0,-0.8126903,-0.533943,1.52587
1705622984231.0,-0.8125516,-0.533922,1.525707
1705622984245.0,-0.8122981,-0.5337785,1.525735
1705622984259.0,-0.8122981,-0.5337785,1.525735
1705622984273.0,-0.8122981,-0.5337785,1.525735
1705622984287.0,-0.8121471,-0.5335279,1.52574
1705622984301.0,-0.8121471,-0.5335279,1.52574
1705622984315.0,-0.8120145,-0.5332861,1.525717
1705622984329.0,-0.8119201,-0.5330521,1.525668
1705622984343.0,-0.8119201,-0.5330521,1.525668
1705622984357.0,-0.8118942,-0.5329632,1.525638
1705622984370.0,-0.8118942,-0.5329632,1.525638
1705622984385.0,-0.8111618,-0.5293934,1.524267
1705622984399.0,-0.8109941,-0.5285656,1.524037
1705622984412.0,-0.8097114,-0.5224413,1.522994
1705622984427.0,-0.8091875,-0.5199858,1.522613
1705622984440.0,-0.807369,-0.5107823,1.521371
1705622984454.0,-0.8068146,-0.5080133,1.520906
1705622984468.0,-0.8045339,-0.4913651,1.517757
1705622984482.0,-0.8037012,-0.4863067,1.516835
1705622984496.0,-0.8016026,-0.469709,1.512682
1705622984510.0,-0.8005583,-0.4627436,1.511223
1705622984524.0,-0.7955001,-0.4316936,1.50218
1705622984537.0,-0.7901427,-0.4110857,1.496275
1705622984551.0,-0.7876489,-0.3981059,1.49289
1705622984565.0,-0.7851745,-0.3852271,1.48953
1705622984579.0,-0.77742,-0.3637134,1.483624
1705622984593.0,-0.769855,-0.3453979,1.478375
1705622984607.0,-0.7658082,-0.3304301,1.474352
1705622984623.0,-0.7609352,-0.315824,1.469878
1705622984637.0,-0.756669,-0.3059503,1.467031
1705622984650.0,-0.7525121,-0.2920603,1.463209
1705622984664.0,-0.7483544,-0.2781677,1.459386
1705622984678.0,-0.7462195,-0.2710686,1.459254
1705622984691.0,-0.7446854,-0.262697,1.459441
1705622984705.0,-0.741293,-0.2507068,1.456868
1705622984720.0,-0.7422188,-0.2455957,1.460387
1705622984733.0,-0.7420379,-0.2393632,1.461806
1705622984746.0,-0.7398919,-0.2295057,1.460898
1705622984760.0,-0.7385004,-0.2211135,1.460644
1705622984774.0,-0.7393279,-0.2176114,1.461908
1705622984788.0,-0.7411155,-0.2180313,1.464544
1705622984802.0,-0.740055,-0.2108846,1.464592
1705622984816.0,-0.7403371,-0.2103653,1.466231
1705622984830.0,-0.7397578,-0.2056803,1.466652
1705622984844.0,-0.7402366,-0.2044982,1.467278
1705622984858.0,-0.7396375,-0.1993396,1.467654
1705622984871.0,-0.7395957,-0.1959019,1.468175
1705622984886.0,-0.7439709,-0.2014861,1.470127
1705622984900.0,-0.7472861,-0.2034755,1.471757
1705622984913.0,-0.7486337,-0.2020184,1.47271
1705622984927.0,-0.7493069,-0.1994072,1.473493
1705622984941.0,-0.7554492,-0.2050781,1.477508
1705622984955.0,-0.756839,-0.2035772,1.478763
1705622984969.0,-0.7589586,-0.2038113,1.480797
1705622984983.0,-0.7604775,-0.2025798,1.482164
1705622984997.0,-0.7622007,-0.2021957,1.482082
1705622985011.0,-0.7637582,-0.2010959,1.483249
1705622985025.0,-0.7638552,-0.2004121,1.481993
1705622985039.0,-0.7649346,-0.1994767,1.48242
1705622985053.0,-0.7658309,-0.1987853,1.482349
1705622985067.0,-0.7670753,-0.1978106,1.482983
1705622985080.0,-0.7681878,-0.1971631,1.483068
1705622985095.0,-0.768262,-0.1990788,1.481568
1705622985108.0,-0.7692288,-0.1985671,1.481849
1705622985123.0,-0.7696928,-0.1991301,1.48172
1705622985136.0,-0.7709232,-0.1996756,1.481459
1705622985150.0,-0.7721353,-0.1999907,1.481269
1705622985164.0,-0.7732334,-0.2000713,1.481203
1705622985178.0,-0.7727865,-0.2004424,1.480735
1705622985192.0,-0.7715974,-0.2001875,1.480657
1705622985206.0,-0.7715974,-0.2001875,1.480657
1705622985220.0,-0.7725834,-0.1997344,1.480438
1705622985234.0,-0.7732671,-0.1996428,1.480298
1705622985247.0,-0.7732671,-0.1996428,1.480298
1705622985261.0,-0.7737579,-0.1994496,1.480236
1705622985275.0,-0.7739148,-0.199374,1.480291
1705622985289.0,-0.7751435,-0.1989712,1.480888
1705622985303.0,-0.7751435,-0.1989712,1.480888
1705622985318.0,-0.7761409,-0.1987151,1.481378
1705622985331.0,-0.7784149,-0.1981661,1.482518
1705622985345.0,-0.7805471,-0.1966076,1.48464
1705622985359.0,-0.7805914,-0.1965888,1.484667
1705622985373.0,-0.7817768,-0.1940822,1.487162
1705622985387.0,-0.782985,-0.1921864,1.488392
1705622985401.0,-0.7839962,-0.191176,1.489132
1705622985415.0,-0.7854076,-0.189649,1.489569
1705622985428.0,-0.7856752,-0.1893212,1.489669
1705622985442.0,-0.7856752,-0.1893212,1.489669
1705622985457.0,-0.7856752,-0.1893212,1.489669
1705622985471.0,-0.790773,-0.1848344,1.495311
1705622985486.0,-0.7919178,-0.1837755,1.496431
1705622985500.0,-0.793162,-0.1843053,1.496568
1705622985513.0,-0.7943267,-0.1834723,1.497551
1705622985527.0,-0.7947542,-0.1839366,1.496012
1705622985541.0,-0.7949957,-0.1837875,1.496154
1705622985554.0,-0.7955403,-0.183611,1.49651
1705622985568.0,-0.7957373,-0.1834929,1.496629
1705622985582.0,-0.7954675,-0.183764,1.497138
1705622985596.0,-0.7953529,-0.183883,1.497101
1705622985610.0,-0.7947657,-0.184696,1.496173
1705622985624.0,-0.7947657,-0.184696,1.496173
1705622985638.0,-0.7947657,-0.184696,1.496173
1705622985651.0,-0.7943497,-0.1858278,1.49418
1705622985665.0,-0.7944077,-0.1861845,1.493582
1705622985679.0,-0.7944077,-0.1861845,1.493582
1705622985693.0,-0.7944077,-0.1861845,1.493582
1705622985707.0,-0.7941585,-0.1869357,1.492677
1705622985721.0,-0.7941585,-0.1869357,1.492677
1705622985735.0,-0.7931251,-0.1874225,1.492184
