timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705622981418.0,-0.8139124,-0.5316028,1.522034
1705622981432.0,-0.8148957,-0.5313159,1.523243
1705622981446.0,-0.8153241,-0.5311909,1.52377
1705622981460.0,-0.8153241,-0.5311909,1.52377
1705622981474.0,-0.8164316,-0.5338557,1.526454
1705622981488.0,-0.8169221,-0.5339449,1.527144
1705622981501.0,-0.8168589,-0.5348008,1.527799
1705622981516.0,-0.8166425,-0.5350887,1.528227
1705622981529.0,-0.8160993,-0.5355003,1.528727
1705622981543.0,-0.8160993,-0.5355003,1.528727
1705622981556.0,-0.8144609,-0.5358236,1.52699
1705622981570.0,-0.8144609,-0.5358236,1.52699
1705622981584.0,-0.8133422,-0.5360653,1.526284
1705622981599.0,-0.8133422,-0.5360653,1.526284
1705622981612.0,-0.8109347,-0.5369401,1.526132
1705622981626.0,-0.8102691,-0.5370847,1.52606
1705622981640.0,-0.8074775,-0.5374304,1.5258
1705622981655.0,-0.8049539,-0.5375175,1.525601
1705622981668.0,-0.7984834,-0.5369487,1.525152
1705622981682.0,-0.7927533,-0.5346879,1.524867
1705622981696.0,-0.7904686,-0.5343486,1.524741
1705622981710.0,-0.7814499,-0.5292154,1.525636
1705622981725.0,-0.7781124,-0.5280971,1.52568
1705622981738.0,-0.7665016,-0.5198355,1.528136
1705622981752.0,-0.761799,-0.5175318,1.528578
1705622981766.0,-0.7571181,-0.5152388,1.529018
1705622981780.0,-0.7524192,-0.512937,1.529459
1705622981794.0,-0.7330527,-0.4955385,1.534495
1705622981807.0,-0.7263907,-0.4911473,1.535566
1705622981822.0,-0.7119479,-0.4771729,1.538236
1705622981836.0,-0.7041113,-0.4712754,1.539565
1705622981850.0,-0.6925266,-0.458326,1.54346
1705622981863.0,-0.6838956,-0.4510621,1.545274
1705622981877.0,-0.6750513,-0.4401258,1.549132
1705622981891.0,-0.6664674,-0.4322868,1.551292
1705622981905.0,-0.657957,-0.4236408,1.554151
1705622981919.0,-0.6506567,-0.4120406,1.56071
1705622981933.0,-0.6432443,-0.4027393,1.564793
1705622981947.0,-0.6373915,-0.3933585,1.569244
1705622981961.0,-0.6328942,-0.3849272,1.573463
1705622981975.0,-0.6256448,-0.3761877,1.576975
1705622981989.0,-0.6190991,-0.36762,1.580614
1705622982003.0,-0.6188738,-0.3620067,1.584463
1705622982017.0,-0.6134737,-0.3543047,1.587922
1705622982031.0,-0.6083485,-0.3468772,1.591274
1705622982045.0,-0.6059796,-0.3423786,1.593229
1705622982058.0,-0.600808,-0.3349884,1.596481
1705622982072.0,-0.5966431,-0.3287223,1.599164
1705622982087.0,-0.5916198,-0.3214943,1.602336
1705622982101.0,-0.5970578,-0.3248602,1.606319
1705622982114.0,-0.5957546,-0.3224325,1.611634
1705622982128.0,-0.5925298,-0.317143,1.615356
1705622982142.0,-0.5925647,-0.3170932,1.620592
1705622982156.0,-0.5904847,-0.3134812,1.624653
1705622982170.0,-0.5906906,-0.3127203,1.628926
1705622982184.0,-0.5910938,-0.3119958,1.633383
1705622982198.0,-0.5893789,-0.3087189,1.63747
1705622982211.0,-0.5905386,-0.3097379,1.642069
1705622982225.0,-0.5892723,-0.3071293,1.646229
1705622982240.0,-0.591062,-0.3079529,1.648854
1705622982254.0,-0.5909991,-0.3064686,1.652394
1705622982267.0,-0.5958277,-0.3078447,1.654143
1705622982281.0,-0.5967723,-0.3067386,1.657415
1705622982295.0,-0.5971113,-0.3053282,1.660908
1705622982310.0,-0.5983469,-0.3043748,1.663998
1705622982323.0,-0.6029462,-0.3063276,1.663005
1705622982337.0,-0.603983,-0.3054078,1.665807
1705622982351.0,-0.6052938,-0.3048638,1.667435
1705622982365.0,-0.6063781,-0.3039943,1.670081
1705622982379.0,-0.6086375,-0.3044482,1.6678
1705622982392.0,-0.6098879,-0.3037498,1.669774
1705622982406.0,-0.609965,-0.3031846,1.668847
1705622982421.0,-0.609949,-0.3025865,1.66836
1705622982435.0,-0.6099948,-0.3025525,1.668422
1705622982448.0,-0.6099948,-0.3025525,1.668422
1705622982462.0,-0.6099948,-0.3025525,1.668422
1705622982476.0,-0.6094793,-0.3024704,1.666898
1705622982490.0,-0.6094793,-0.3024704,1.666898
1705622982504.0,-0.6091078,-0.3019168,1.666293
1705622982518.0,-0.6091078,-0.3019168,1.666293
1705622982532.0,-0.6089117,-0.3014733,1.665365
1705622982546.0,-0.6089117,-0.3014733,1.665365
1705622982560.0,-0.6089117,-0.3014733,1.665365
1705622982574.0,-0.608444,-0.3012468,1.664389
1705622982588.0,-0.6079983,-0.300701,1.663368
1705622982602.0,-0.6079983,-0.300701,1.663368
1705622982616.0,-0.6074061,-0.3002732,1.663337
1705622982630.0,-0.607109,-0.3000155,1.663315
1705622982644.0,-0.606702,-0.2995913,1.663152
1705622982658.0,-0.606702,-0.2995913,1.663152
1705622982671.0,-0.6063443,-0.2992453,1.66319
1705622982686.0,-0.6057323,-0.2989353,1.663517
1705622982699.0,-0.6057323,-0.2989353,1.663517
1705622982713.0,-0.6052426,-0.2990879,1.663517
1705622982727.0,-0.6040806,-0.2991703,1.663121
1705622982741.0,-0.6040806,-0.2991703,1.663121
1705622982755.0,-0.6040806,-0.2991703,1.663121
