timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623070159.0,-0.814966,-0.5340495,1.534135
1705623070172.0,-0.8156893,-0.5341355,1.535012
1705623070186.0,-0.8163677,-0.534447,1.535587
1705623070200.0,-0.8169498,-0.5347299,1.536095
1705623070214.0,-0.8169498,-0.5347299,1.536095
1705623070228.0,-0.8212108,-0.5371102,1.539068
1705623070242.0,-0.8219585,-0.538048,1.539342
1705623070256.0,-0.8217407,-0.5383573,1.539209
1705623070270.0,-0.8225387,-0.5388293,1.539852
1705623070284.0,-0.8210429,-0.5387153,1.538019
1705623070298.0,-0.8209172,-0.5387773,1.537741
1705623070312.0,-0.8206594,-0.5395742,1.536843
1705623070326.0,-0.8205067,-0.5399712,1.536561
1705623070340.0,-0.8205067,-0.5399712,1.536561
1705623070353.0,-0.8205067,-0.5399712,1.536561
1705623070367.0,-0.8205067,-0.5399712,1.536561
1705623070381.0,-0.8201618,-0.5444667,1.535146
1705623070396.0,-0.8202372,-0.5457095,1.534922
1705623070409.0,-0.8202372,-0.5457095,1.534922
1705623070423.0,-0.8203781,-0.5485093,1.534322
1705623070437.0,-0.8203729,-0.5493294,1.534102
1705623070451.0,-0.820158,-0.5510407,1.534014
1705623070465.0,-0.8200962,-0.5515768,1.534036
1705623070479.0,-0.8198126,-0.5525105,1.534375
1705623070493.0,-0.8197671,-0.5523489,1.534305
1705623070507.0,-0.8197853,-0.5520315,1.534251
1705623070522.0,-0.8198679,-0.5512254,1.533592
1705623070535.0,-0.8198836,-0.5512997,1.53322
1705623070548.0,-0.8198836,-0.5512997,1.53322
1705623070562.0,-0.8198836,-0.5512997,1.53322
1705623070576.0,-0.8219382,-0.546762,1.523723
1705623070590.0,-0.8231847,-0.543064,1.518671
1705623070604.0,-0.8236574,-0.5419186,1.516597
1705623070618.0,-0.8255548,-0.5348355,1.508534
1705623070632.0,-0.8278182,-0.5263504,1.500499
1705623070646.0,-0.8300059,-0.5183254,1.49333
1705623070660.0,-0.831913,-0.5111587,1.486685
1705623070674.0,-0.8332514,-0.5064735,1.481793
1705623070688.0,-0.8358079,-0.4913796,1.468754
1705623070702.0,-0.8372382,-0.4817803,1.459949
1705623070716.0,-0.8380283,-0.4691623,1.448818
1705623070730.0,-0.8388798,-0.4585284,1.439249
1705623070744.0,-0.8401349,-0.4499372,1.431275
1705623070758.0,-0.83901,-0.4352491,1.418888
1705623070771.0,-0.8392634,-0.4241924,1.408871
1705623070786.0,-0.8401156,-0.4140358,1.399358
1705623070800.0,-0.8409293,-0.404157,1.390229
1705623070814.0,-0.8416844,-0.3941345,1.381053
1705623070827.0,-0.8438972,-0.386121,1.372975
1705623070842.0,-0.8463616,-0.3780301,1.36569
1705623070855.0,-0.8488135,-0.3698027,1.358915
1705623070869.0,-0.8503696,-0.3607401,1.35072
1705623070883.0,-0.8523378,-0.3521326,1.343285
1705623070897.0,-0.8568493,-0.3467068,1.339944
1705623070911.0,-0.8611153,-0.3406061,1.33608
1705623070925.0,-0.864342,-0.3333242,1.33063
1705623070939.0,-0.8697982,-0.3281609,1.329073
1705623070953.0,-0.8729987,-0.320876,1.32365
1705623070966.0,-0.8805164,-0.3183357,1.326387
1705623070981.0,-0.8859823,-0.3142991,1.325361
1705623070995.0,-0.8912477,-0.3107433,1.324544
1705623071008.0,-0.8956651,-0.3051821,1.321562
