timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623024856.0,-0.8174702,-0.5374078,1.529742
1705623024870.0,-0.817449,-0.5374384,1.529789
1705623024884.0,-0.817449,-0.5374384,1.529789
1705623024898.0,-0.8174002,-0.5376517,1.529891
1705623024911.0,-0.8174747,-0.538167,1.530587
1705623024927.0,-0.8174747,-0.538167,1.530587
1705623024939.0,-0.8174385,-0.5382324,1.530665
1705623024953.0,-0.8172155,-0.5385171,1.530782
1705623024967.0,-0.8172155,-0.5385171,1.530782
1705623024981.0,-0.8172155,-0.5385171,1.530782
1705623024995.0,-0.8169423,-0.5388746,1.530815
1705623025009.0,-0.8165001,-0.5389147,1.530575
1705623025023.0,-0.8165001,-0.5389147,1.530575
1705623025037.0,-0.8159518,-0.5388059,1.530094
1705623025050.0,-0.8157089,-0.538759,1.529849
1705623025065.0,-0.8157089,-0.538759,1.529849
1705623025079.0,-0.8152309,-0.5386075,1.529351
1705623025092.0,-0.8113238,-0.5356945,1.525002
1705623025107.0,-0.8080866,-0.5312994,1.520708
1705623025120.0,-0.807055,-0.5302415,1.519446
1705623025134.0,-0.8032979,-0.5223224,1.513538
1705623025148.0,-0.8018453,-0.5202101,1.511551
1705623025162.0,-0.7983146,-0.5100375,1.505717
1705623025176.0,-0.7965286,-0.5066437,1.503116
1705623025190.0,-0.7947506,-0.5032651,1.500526
1705623025204.0,-0.7929668,-0.4998754,1.497928
1705623025218.0,-0.7831241,-0.4691441,1.487896
1705623025232.0,-0.7801881,-0.4618588,1.484231
1705623025246.0,-0.775791,-0.4473277,1.478647
1705623025260.0,-0.7722613,-0.4373915,1.474267
1705623025274.0,-0.7681767,-0.424896,1.469295
1705623025288.0,-0.7645728,-0.414445,1.464924
1705623025302.0,-0.7601384,-0.4001502,1.461145
1705623025316.0,-0.7564538,-0.3883159,1.457728
1705623025329.0,-0.7529396,-0.3769189,1.454487
1705623025343.0,-0.7493405,-0.3661362,1.450613
1705623025357.0,-0.7466308,-0.3543582,1.450128
1705623025371.0,-0.7431948,-0.3434494,1.446848
1705623025385.0,-0.7409645,-0.3336183,1.44618
1705623025399.0,-0.7377341,-0.3228408,1.443384
1705623025413.0,-0.7364254,-0.3140247,1.443616
1705623025427.0,-0.7340232,-0.3041256,1.441855
1705623025441.0,-0.731203,-0.2937751,1.439656
1705623025455.0,-0.7303513,-0.2855073,1.43925
1705623025469.0,-0.7339766,-0.2815691,1.442121
1705623025483.0,-0.7324303,-0.2725065,1.440954
1705623025497.0,-0.7308831,-0.2634386,1.439786
1705623025510.0,-0.734039,-0.2603818,1.443026
1705623025525.0,-0.7332067,-0.2522118,1.442551
1705623025538.0,-0.7369469,-0.2493498,1.446425
1705623025552.0,-0.7368498,-0.2419846,1.446658
1705623025566.0,-0.7367529,-0.2346361,1.44689
1705623025580.0,-0.7375065,-0.2284098,1.447916
1705623025594.0,-0.7432212,-0.2324528,1.453017
1705623025607.0,-0.7439528,-0.2268097,1.453965
1705623025622.0,-0.7452379,-0.2233651,1.455521
1705623025636.0,-0.7478971,-0.223272,1.457751
1705623025649.0,-0.7509894,-0.2238289,1.460421
1705623025663.0,-0.7523297,-0.2199513,1.461809
1705623025677.0,-0.7538787,-0.2193579,1.464478
1705623025691.0,-0.7549332,-0.2173744,1.467157
1705623025705.0,-0.7562339,-0.2142474,1.468937
1705623025719.0,-0.7575424,-0.2111015,1.470729
1705623025733.0,-0.7585661,-0.2099444,1.474314
1705623025747.0,-0.7598815,-0.209337,1.476561
1705623025761.0,-0.7611426,-0.2068304,1.478622
1705623025775.0,-0.7624457,-0.2049124,1.480622
1705623025788.0,-0.7634661,-0.2091554,1.48145
1705623025803.0,-0.7646723,-0.2076778,1.483277
1705623025819.0,-0.7657661,-0.2069954,1.484725
1705623025832.0,-0.7660926,-0.2091971,1.484005
1705623025846.0,-0.7667376,-0.2094587,1.484362
1705623025860.0,-0.7677327,-0.2087858,1.485597
1705623025873.0,-0.7685154,-0.2082567,1.486568
1705623025887.0,-0.7685154,-0.2082567,1.486568
1705623025901.0,-0.7695974,-0.2090944,1.487094
1705623025915.0,-0.7701039,-0.2088575,1.487663
1705623025928.0,-0.7701039,-0.2088575,1.487663
