timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623067790.0,-0.8217325,-0.5445992,1.543757
1705623067804.0,-0.8223518,-0.5458894,1.543837
1705623067818.0,-0.8223742,-0.5461493,1.543811
1705623067832.0,-0.8214797,-0.5465167,1.543308
1705623067846.0,-0.8214797,-0.5465167,1.543308
1705623067860.0,-0.8212338,-0.5464092,1.543085
1705623067874.0,-0.8207572,-0.546455,1.541584
1705623067888.0,-0.8207572,-0.546455,1.541584
1705623067902.0,-0.8207572,-0.546455,1.541584
1705623067916.0,-0.8206809,-0.5476352,1.5399
1705623067930.0,-0.8196741,-0.5482603,1.537742
1705623067944.0,-0.8196741,-0.5482603,1.537742
1705623067958.0,-0.8168302,-0.5492152,1.525572
1705623067972.0,-0.8164377,-0.5494964,1.522395
1705623067986.0,-0.8163951,-0.5499507,1.516212
1705623068000.0,-0.8170807,-0.5509119,1.507282
1705623068014.0,-0.8172709,-0.5515842,1.501637
1705623068028.0,-0.8186194,-0.5531285,1.491081
1705623068042.0,-0.8218616,-0.5559704,1.474202
1705623068056.0,-0.8230355,-0.5572979,1.465464
1705623068069.0,-0.8264782,-0.5596653,1.452223
1705623068084.0,-0.8276706,-0.5609542,1.443954
1705623068098.0,-0.8288635,-0.5622436,1.435681
1705623068111.0,-0.8378621,-0.5658935,1.418367
1705623068126.0,-0.8402445,-0.5675249,1.408773
1705623068139.0,-0.8462354,-0.5679392,1.396476
1705623068153.0,-0.8492334,-0.569338,1.386422
1705623068167.0,-0.853497,-0.5687941,1.376436
1705623068181.0,-0.8571386,-0.5689825,1.366706
1705623068195.0,-0.8632028,-0.5656932,1.357952
1705623068208.0,-0.8686284,-0.5631987,1.349315
1705623068223.0,-0.8726228,-0.5629774,1.339787
1705623068236.0,-0.878109,-0.5596231,1.333212
1705623068250.0,-0.8827025,-0.5574127,1.326678
1705623068264.0,-0.8869935,-0.5564367,1.318064
1705623068278.0,-0.8913713,-0.5526188,1.314218
1705623068292.0,-0.8955643,-0.5506198,1.307475
1705623068307.0,-0.8999119,-0.548327,1.301946
1705623068320.0,-0.9042101,-0.5466877,1.294608
1705623068334.0,-0.9089018,-0.544863,1.28991
1705623068348.0,-0.9134287,-0.5431339,1.286115
1705623068361.0,-0.9178668,-0.5414432,1.280358
1705623068376.0,-0.9222826,-0.5396398,1.276615
1705623068389.0,-0.926837,-0.5374426,1.274817
1705623068404.0,-0.9312496,-0.5356427,1.269594
1705623068418.0,-0.9360911,-0.5338902,1.267829
1705623068431.0,-0.9407922,-0.5326095,1.265462
1705623068446.0,-0.9453249,-0.5309166,1.261139
1705623068460.0,-0.9503059,-0.5303289,1.260033
1705623068474.0,-0.9549286,-0.5291295,1.256804
1705623068487.0,-0.9594408,-0.5284862,1.254815
1705623068502.0,-0.9639918,-0.5281223,1.255225
1705623068515.0,-0.9687167,-0.5270299,1.253325
1705623068529.0,-0.9742442,-0.5262805,1.254444
1705623068543.0,-0.9790289,-0.5251974,1.252398
1705623068557.0,-0.9844987,-0.5254837,1.25366
1705623068571.0,-0.9889702,-0.5268444,1.25333
1705623068585.0,-0.9934633,-0.5273499,1.252835
1705623068599.0,-0.9982311,-0.5270516,1.251601
1705623068613.0,-1.002151,-0.5283157,1.252556
1705623068627.0,-1.00621,-0.5286813,1.252825
1705623068641.0,-1.010463,-0.5288206,1.252563
1705623068655.0,-1.013005,-0.5295608,1.253628
1705623068669.0,-1.016645,-0.5298396,1.253594
1705623068683.0,-1.02068,-0.530035,1.253312
1705623068696.0,-1.024715,-0.5302303,1.25303
1705623068710.0,-1.022289,-0.531075,1.255396
1705623068725.0,-1.024079,-0.5316784,1.255656
1705623068738.0,-1.026999,-0.5320325,1.255763
1705623068752.0,-1.027625,-0.5332653,1.255056
1705623068766.0,-1.029203,-0.5342744,1.254565
1705623068780.0,-1.030425,-0.5351273,1.254663
1705623068794.0,-1.032313,-0.5357282,1.254838
1705623068808.0,-1.033187,-0.5358918,1.256268
1705623068822.0,-1.034304,-0.5360463,1.257215
1705623068836.0,-1.035559,-0.5364175,1.257539
1705623068849.0,-1.036098,-0.5369236,1.257046
1705623068864.0,-1.037277,-0.5374355,1.256994
1705623068877.0,-1.038631,-0.5378812,1.257129
1705623068891.0,-1.038239,-0.5381968,1.25672
1705623068905.0,-1.038394,-0.5378122,1.256609
1705623068919.0,-1.038899,-0.5378256,1.256249
1705623068933.0,-1.039654,-0.5380881,1.256004
1705623068947.0,-1.038689,-0.5381393,1.255148
1705623068961.0,-1.038892,-0.5385101,1.254218
1705623068975.0,-1.038974,-0.5385898,1.253866
1705623068989.0,-1.037584,-0.5376076,1.254273
1705623069003.0,-1.037584,-0.5376076,1.254273
1705623069017.0,-1.037818,-0.5367416,1.253298
1705623069031.0,-1.037818,-0.5367416,1.253298
1705623069045.0,-1.036937,-0.5363472,1.252688
1705623069059.0,-1.036083,-0.535624,1.251958
