timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705622986750.0,-0.8121902,-0.5358348,1.533953
1705622986764.0,-0.811829,-0.535309,1.534362
1705622986778.0,-0.811829,-0.535309,1.534362
1705622986791.0,-0.8119621,-0.534906,1.534005
1705622986806.0,-0.8119621,-0.534906,1.534005
1705622986820.0,-0.8122721,-0.5347602,1.533477
1705622986834.0,-0.8123809,-0.534353,1.533563
1705622986847.0,-0.8123809,-0.534353,1.533563
1705622986861.0,-0.8122998,-0.5342987,1.53407
1705622986875.0,-0.8122752,-0.5341941,1.534211
1705622986889.0,-0.8121439,-0.5338939,1.534733
1705622986903.0,-0.8121439,-0.5338939,1.534733
1705622986917.0,-0.8120633,-0.5340697,1.53533
1705622986931.0,-0.8120633,-0.5340697,1.53533
1705622986945.0,-0.8120918,-0.5346943,1.536121
1705622986959.0,-0.8120918,-0.5346943,1.536121
1705622986973.0,-0.8120918,-0.5346943,1.536121
1705622986987.0,-0.8121001,-0.5348325,1.536278
1705622987001.0,-0.8116048,-0.5361687,1.538413
1705622987015.0,-0.8116048,-0.5361687,1.538413
1705622987028.0,-0.8116048,-0.5361687,1.538413
1705622987043.0,-0.8113108,-0.5363882,1.538615
1705622987057.0,-0.8113804,-0.5367743,1.538398
1705622987071.0,-0.8113804,-0.5367743,1.538398
1705622987084.0,-0.8110434,-0.5368785,1.538617
1705622987098.0,-0.8105773,-0.5367151,1.538889
1705622987112.0,-0.8105773,-0.5367151,1.538889
1705622987127.0,-0.8097499,-0.5362808,1.539332
1705622987140.0,-0.8094769,-0.5361422,1.539514
1705622987154.0,-0.8082405,-0.535547,1.540517
1705622987168.0,-0.8076778,-0.5352795,1.54104
1705622987182.0,-0.8076778,-0.5352795,1.54104
1705622987196.0,-0.8002913,-0.5321335,1.547898
1705622987210.0,-0.7990963,-0.5316173,1.548956
1705622987224.0,-0.792694,-0.5301881,1.554039
1705622987237.0,-0.7907286,-0.5295509,1.5557
1705622987251.0,-0.7863562,-0.5295936,1.559324
1705622987265.0,-0.7840099,-0.5290501,1.561298
1705622987279.0,-0.7780893,-0.5291399,1.566038
1705622987293.0,-0.7743758,-0.5286573,1.568895
1705622987307.0,-0.7704933,-0.5281422,1.571811
1705622987321.0,-0.7673022,-0.5276724,1.574373
1705622987335.0,-0.7544651,-0.5262141,1.580315
1705622987349.0,-0.7486106,-0.5254685,1.583667
1705622987363.0,-0.7373233,-0.5242627,1.589229
1705622987377.0,-0.7316251,-0.5235544,1.592668
1705622987390.0,-0.7258961,-0.5228422,1.596126
1705622987404.0,-0.7081153,-0.5237015,1.609045
1705622987418.0,-0.7006232,-0.5232427,1.613917
1705622987432.0,-0.693063,-0.5227796,1.618835
1705622987446.0,-0.6794864,-0.5246407,1.627252
1705622987460.0,-0.6704157,-0.5247316,1.632923
1705622987475.0,-0.659392,-0.5252624,1.639155
1705622987488.0,-0.6494094,-0.5257141,1.644504
1705622987502.0,-0.6402456,-0.5258378,1.650037
1705622987516.0,-0.6307014,-0.5267871,1.655398
1705622987530.0,-0.6214535,-0.5270573,1.66092
1705622987544.0,-0.6125306,-0.5284053,1.666427
1705622987558.0,-0.6033703,-0.5288627,1.671934
1705622987572.0,-0.5965904,-0.5310711,1.677648
1705622987586.0,-0.5878539,-0.5318298,1.683179
1705622987600.0,-0.5790547,-0.5325938,1.688751
1705622987614.0,-0.5772036,-0.5367513,1.69437
1705622987627.0,-0.5703223,-0.5382702,1.699758
1705622987642.0,-0.5638743,-0.539848,1.704886
1705622987656.0,-0.5611123,-0.5419199,1.708868
1705622987669.0,-0.5558957,-0.5435403,1.713644
1705622987683.0,-0.5494877,-0.5450329,1.718808
1705622987697.0,-0.5534308,-0.5457787,1.720425
1705622987711.0,-0.5533165,-0.5453613,1.722055
1705622987726.0,-0.5500112,-0.5460415,1.725597
1705622987739.0,-0.5506773,-0.5447868,1.726085
1705622987753.0,-0.5474152,-0.5454147,1.729576
1705622987767.0,-0.5482563,-0.5441871,1.73039
1705622987781.0,-0.5456099,-0.5445255,1.733492
1705622987795.0,-0.5466868,-0.5439862,1.735334
1705622987808.0,-0.544591,-0.544188,1.738251
1705622987823.0,-0.5453044,-0.5439794,1.740551
1705622987837.0,-0.546764,-0.5438041,1.742344
1705622987850.0,-0.5464829,-0.5437579,1.744743
1705622987864.0,-0.5464559,-0.5439271,1.747496
1705622987878.0,-0.5464172,-0.5442024,1.75026
1705622987892.0,-0.5466533,-0.5445715,1.75285
1705622987906.0,-0.5485115,-0.5452204,1.753766
1705622987920.0,-0.5491842,-0.5452428,1.754276
1705622987934.0,-0.5495524,-0.5449517,1.754257
1705622987948.0,-0.5497606,-0.5445787,1.753956
1705622987962.0,-0.5499466,-0.5443679,1.753785
1705622987976.0,-0.5501099,-0.5441635,1.752671
1705622987990.0,-0.5500156,-0.5440601,1.751718
1705622988004.0,-0.5500156,-0.5440601,1.751718
1705622988018.0,-0.5495928,-0.5438208,1.750623
1705622988031.0,-0.5495441,-0.5437186,1.750663
1705622988045.0,-0.5493363,-0.5436531,1.750555
1705622988059.0,-0.5493363,-0.5436531,1.750555
1705622988073.0,-0.5492988,-0.543728,1.750549
1705622988087.0,-0.5481188,-0.5455526,1.751521
1705622988101.0,-0.5478319,-0.5459358,1.751763
1705622988115.0,-0.5467092,-0.5471908,1.752378
1705622988129.0,-0.5460898,-0.5481247,1.752129
1705622988143.0,-0.5460196,-0.5482241,1.752164
1705622988157.0,-0.545267,-0.5485443,1.751586
1705622988171.0,-0.5436242,-0.5487129,1.751436
1705622988185.0,-0.5420085,-0.5487339,1.751461
1705622988199.0,-0.5392072,-0.5485376,1.751753
1705622988213.0,-0.5382879,-0.5487264,1.751804
1705622988227.0,-0.5376273,-0.5487186,1.751945
1705622988241.0,-0.5357881,-0.5487176,1.752601
1705622988254.0,-0.5354239,-0.5487381,1.752837
1705622988268.0,-0.535432,-0.5488851,1.752732
1705622988282.0,-0.5353308,-0.548912,1.75246
1705622988296.0,-0.5353308,-0.548912,1.75246
1705622988310.0,-0.5349422,-0.5484871,1.750468
1705622988325.0,-0.5349422,-0.5484871,1.750468
1705622988338.0,-0.5351312,-0.5481042,1.749054
