timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623003791.0,-0.8144433,-0.5330222,1.529216
1705623003804.0,-0.8168682,-0.5339156,1.529122
1705623003818.0,-0.8175215,-0.5341687,1.528973
1705623003832.0,-0.8182523,-0.5344463,1.5287
1705623003846.0,-0.8201376,-0.5351503,1.52656
1705623003860.0,-0.8208758,-0.535357,1.525994
1705623003874.0,-0.8203971,-0.5350124,1.525734
1705623003888.0,-0.8203971,-0.5350124,1.525734
1705623003902.0,-0.8199899,-0.5348326,1.525961
1705623003917.0,-0.8187477,-0.5343148,1.526935
1705623003930.0,-0.8192984,-0.5344424,1.52678
1705623003944.0,-0.8192984,-0.5344424,1.52678
1705623003957.0,-0.8189154,-0.5349833,1.526507
1705623003971.0,-0.8187833,-0.5353625,1.526332
1705623003986.0,-0.8187833,-0.5353625,1.526332
1705623003999.0,-0.8183287,-0.5365182,1.525996
1705623004013.0,-0.8181801,-0.5367955,1.525897
1705623004027.0,-0.8174117,-0.537986,1.52527
1705623004041.0,-0.8155639,-0.5401686,1.523029
1705623004056.0,-0.8155639,-0.5401686,1.523029
1705623004069.0,-0.812508,-0.5450995,1.517102
1705623004083.0,-0.812508,-0.5450995,1.517102
1705623004099.0,-0.8095348,-0.552752,1.507498
1705623004112.0,-0.8085987,-0.55468,1.505197
1705623004127.0,-0.8076075,-0.5649164,1.492512
1705623004140.0,-0.8066651,-0.5682293,1.488487
1705623004154.0,-0.8071274,-0.5795355,1.475873
1705623004168.0,-0.8064248,-0.5841507,1.470462
1705623004181.0,-0.807638,-0.5950165,1.459632
1705623004195.0,-0.8081845,-0.6028584,1.451547
1705623004209.0,-0.8100731,-0.6122532,1.442814
1705623004223.0,-0.8133633,-0.6217673,1.435228
1705623004237.0,-0.8140128,-0.6287842,1.428231
1705623004250.0,-0.8190266,-0.6380563,1.421285
1705623004264.0,-0.8213055,-0.6456853,1.414423
1705623004278.0,-0.8261458,-0.6526628,1.409024
1705623004292.0,-0.8282174,-0.6600063,1.402308
1705623004306.0,-0.8327938,-0.6648656,1.39808
1705623004320.0,-0.8366457,-0.6691418,1.393208
1705623004333.0,-0.8393322,-0.6756471,1.387104
1705623004347.0,-0.8435074,-0.6767288,1.38301
1705623004361.0,-0.8464237,-0.6823423,1.377247
1705623004375.0,-0.8507103,-0.6831977,1.37411
1705623004389.0,-0.8543558,-0.6862961,1.370096
1705623004403.0,-0.8589054,-0.6856397,1.370208
1705623004417.0,-0.8626397,-0.6885447,1.366964
1705623004431.0,-0.8661264,-0.692125,1.362892
1705623004445.0,-0.8706127,-0.6928375,1.362824
1705623004459.0,-0.8753518,-0.6940832,1.363245
1705623004473.0,-0.8797243,-0.6973452,1.361109
1705623004487.0,-0.8835922,-0.7005736,1.358003
1705623004501.0,-0.8873089,-0.7049179,1.353726
1705623004515.0,-0.890824,-0.7099596,1.348821
1705623004529.0,-0.8946117,-0.7135288,1.345354
1705623004542.0,-0.8978518,-0.7192973,1.339737
1705623004557.0,-0.9011377,-0.7243946,1.335093
1705623004570.0,-0.9047673,-0.7285146,1.331139
1705623004584.0,-0.9084454,-0.7322174,1.328526
1705623004598.0,-0.912111,-0.7358788,1.325409
1705623004612.0,-0.9157557,-0.7398691,1.321762
1705623004626.0,-0.9196436,-0.7420267,1.320822
1705623004640.0,-0.9235333,-0.7423022,1.321535
1705623004654.0,-0.9269684,-0.7432934,1.321115
1705623004668.0,-0.9306183,-0.7462288,1.31872
1705623004682.0,-0.9341407,-0.7489963,1.316603
1705623004696.0,-0.936824,-0.7512566,1.315385
1705623004709.0,-0.9389682,-0.7532364,1.313765
1705623004724.0,-0.9422547,-0.755936,1.311605
1705623004738.0,-0.9455127,-0.7586123,1.309465
1705623004751.0,-0.9453241,-0.7574546,1.309309
1705623004765.0,-0.9480855,-0.7595717,1.307463
1705623004780.0,-0.950853,-0.7616935,1.305613
1705623004793.0,-0.9509329,-0.7585376,1.30832
1705623004807.0,-0.9526019,-0.7586874,1.308665
1705623004821.0,-0.9548653,-0.7598909,1.307701
1705623004835.0,-0.9566243,-0.7604578,1.307873
1705623004849.0,-0.9571001,-0.7600719,1.31047
1705623004863.0,-0.9584099,-0.7603421,1.311628
1705623004877.0,-0.9601088,-0.761027,1.31198
1705623004890.0,-0.9611404,-0.7620732,1.313564
1705623004905.0,-0.9628578,-0.7629037,1.313754
1705623004919.0,-0.9632722,-0.7651355,1.314955
1705623004932.0,-0.9648063,-0.76618,1.3153
1705623004946.0,-0.9648687,-0.7669867,1.317686
1705623004960.0,-0.9659535,-0.7678744,1.318681
1705623004974.0,-0.9661126,-0.7687743,1.320666
1705623004988.0,-0.9672231,-0.7697588,1.321551
1705623005002.0,-0.9670556,-0.7717857,1.321776
1705623005016.0,-0.9679798,-0.77293,1.322579
1705623005030.0,-0.9671771,-0.7752066,1.322022
1705623005044.0,-0.9678534,-0.7765107,1.322636
1705623005058.0,-0.9675748,-0.7775911,1.324153
1705623005072.0,-0.9680076,-0.7788054,1.325123
1705623005086.0,-0.9682627,-0.7802109,1.32568
1705623005100.0,-0.9686434,-0.7818768,1.325137
1705623005115.0,-0.9691076,-0.78331,1.325419
1705623005127.0,-0.9694954,-0.7845972,1.325105
1705623005141.0,-0.9699707,-0.7859771,1.3255
1705623005155.0,-0.9703327,-0.7861921,1.325306
1705623005169.0,-0.9704806,-0.7854741,1.324869
1705623005183.0,-0.9704806,-0.7854741,1.324869
1705623005197.0,-0.9704795,-0.7845613,1.323555
1705623005211.0,-0.9704795,-0.7845613,1.323555
1705623005225.0,-0.9703757,-0.7845517,1.322465
1705623005239.0,-0.9703757,-0.7845517,1.322465
1705623005254.0,-0.9703403,-0.7846214,1.321909
1705623005269.0,-0.970368,-0.7839705,1.320907
1705623005282.0,-0.970368,-0.7839705,1.320907
1705623005296.0,-0.970368,-0.7839705,1.320907
1705623005310.0,-0.9704971,-0.7838668,1.320559
1705623005323.0,-0.9707276,-0.7839246,1.319469
1705623005337.0,-0.9707276,-0.7839246,1.319469
1705623005350.0,-0.9707276,-0.7839246,1.319469
1705623005365.0,-0.9706436,-0.7837353,1.319401
