timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623001214.0,-0.8051921,-0.5365789,1.520613
1705623001228.0,-0.8051921,-0.5365789,1.520613
1705623001242.0,-0.8053033,-0.5364948,1.520707
1705623001256.0,-0.8062545,-0.5357325,1.520936
1705623001270.0,-0.8062545,-0.5357325,1.520936
1705623001284.0,-0.8062545,-0.5357325,1.520936
1705623001298.0,-0.8062545,-0.5357325,1.520936
1705623001314.0,-0.8084877,-0.53499,1.520308
1705623001328.0,-0.8083409,-0.5353212,1.520309
1705623001341.0,-0.8077429,-0.5358462,1.520338
1705623001355.0,-0.8077044,-0.5359365,1.520352
1705623001369.0,-0.8076971,-0.5362144,1.520393
1705623001383.0,-0.807762,-0.5366505,1.520483
1705623001396.0,-0.807526,-0.5376274,1.52085
1705623001410.0,-0.8052689,-0.5388497,1.522234
1705623001424.0,-0.8052689,-0.5388497,1.522234
1705623001438.0,-0.796586,-0.5409009,1.526363
1705623001451.0,-0.7911332,-0.5414829,1.528473
1705623001466.0,-0.7873547,-0.5420557,1.529997
1705623001479.0,-0.7829964,-0.5426844,1.531712
1705623001493.0,-0.7723039,-0.5438942,1.535316
1705623001507.0,-0.7583183,-0.5454237,1.539331
1705623001522.0,-0.7526962,-0.5461799,1.541271
1705623001535.0,-0.7367654,-0.5479025,1.546838
1705623001549.0,-0.7236967,-0.5498154,1.553302
1705623001563.0,-0.7140339,-0.5511702,1.557798
1705623001577.0,-0.7054729,-0.5523117,1.561281
1705623001590.0,-0.6884144,-0.5543488,1.572969
1705623001604.0,-0.6757215,-0.5556227,1.580065
1705623001618.0,-0.6652973,-0.5568891,1.58525
1705623001633.0,-0.6541068,-0.5582823,1.591092
1705623001646.0,-0.6426666,-0.5610092,1.599679
1705623001660.0,-0.6326312,-0.563481,1.609531
1705623001674.0,-0.6220936,-0.5651335,1.615972
1705623001688.0,-0.6114684,-0.5667997,1.622466
1705623001702.0,-0.6045461,-0.5677034,1.63112
1705623001716.0,-0.5945799,-0.5692214,1.637858
1705623001730.0,-0.5861091,-0.5705757,1.64426
1705623001744.0,-0.5820263,-0.5716919,1.648997
1705623001758.0,-0.5787473,-0.5722173,1.653812
1705623001772.0,-0.5708501,-0.5734866,1.659914
1705623001786.0,-0.5628884,-0.5747662,1.666066
1705623001800.0,-0.5549913,-0.5760354,1.672168
1705623001813.0,-0.5470942,-0.5773047,1.67827
1705623001827.0,-0.5565095,-0.5676997,1.674873
1705623001842.0,-0.5507727,-0.5674071,1.679672
1705623001856.0,-0.5490088,-0.5629891,1.681692
1705623001869.0,-0.5438686,-0.5620037,1.686044
1705623001883.0,-0.5424892,-0.5586384,1.687378
1705623001897.0,-0.5379903,-0.5572764,1.691217
1705623001911.0,-0.53736,-0.5546337,1.692245
1705623001925.0,-0.5334126,-0.5530741,1.695671
1705623001939.0,-0.5314978,-0.5509425,1.697763
1705623001953.0,-0.5355311,-0.5481297,1.697595
1705623001967.0,-0.5329729,-0.5463523,1.700351
1705623001981.0,-0.5313039,-0.5446706,1.702947
1705623001995.0,-0.5326273,-0.5437215,1.705499
1705623002009.0,-0.5327047,-0.5425153,1.707525
1705623002023.0,-0.5310788,-0.5409359,1.710115
1705623002036.0,-0.5330333,-0.5397871,1.709305
1705623002050.0,-0.5335507,-0.5386894,1.709942
1705623002064.0,-0.5332503,-0.5374085,1.711366
1705623002078.0,-0.5350066,-0.5373209,1.711569
1705623002092.0,-0.5346353,-0.5360917,1.713115
1705623002106.0,-0.5355258,-0.5372114,1.712977
1705623002121.0,-0.5355258,-0.5372114,1.712977
1705623002134.0,-0.5371016,-0.5368029,1.716681
1705623002148.0,-0.5371016,-0.5368029,1.716681
1705623002162.0,-0.5384806,-0.5368456,1.718387
1705623002176.0,-0.5384806,-0.5368456,1.718387
1705623002190.0,-0.5390984,-0.5377662,1.720077
1705623002204.0,-0.5395813,-0.5385106,1.721922
1705623002218.0,-0.5396227,-0.538503,1.722095
1705623002232.0,-0.5394776,-0.539644,1.723525
1705623002246.0,-0.5394776,-0.539644,1.723525
1705623002259.0,-0.5389873,-0.5405184,1.725154
1705623002273.0,-0.5389873,-0.5405184,1.725154
1705623002287.0,-0.5376259,-0.5421464,1.729579
1705623002301.0,-0.5368276,-0.5428551,1.731703
1705623002315.0,-0.5365577,-0.543277,1.733126
1705623002329.0,-0.5357526,-0.5439472,1.735425
