timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623028043.0,-0.812044,-0.5360301,1.536196
1705623028057.0,-0.8121717,-0.5361568,1.53636
1705623028070.0,-0.8133821,-0.5372649,1.53708
1705623028085.0,-0.8146318,-0.5387652,1.537164
1705623028099.0,-0.8146318,-0.5387652,1.537164
1705623028112.0,-0.8145697,-0.5396448,1.537391
1705623028127.0,-0.8145968,-0.5399275,1.537519
1705623028141.0,-0.8148193,-0.5418881,1.537798
1705623028154.0,-0.8148193,-0.5418881,1.537798
1705623028168.0,-0.8147659,-0.5437908,1.537059
1705623028182.0,-0.8143002,-0.5451803,1.536781
1705623028196.0,-0.8143002,-0.5451803,1.536781
1705623028210.0,-0.8127969,-0.5483271,1.535977
1705623028224.0,-0.8124205,-0.5490487,1.535708
1705623028238.0,-0.8108302,-0.5516008,1.534386
1705623028252.0,-0.8108302,-0.5516008,1.534386
1705623028266.0,-0.8076872,-0.5562335,1.531814
1705623028280.0,-0.8023381,-0.5628365,1.528063
1705623028294.0,-0.8008788,-0.5649932,1.526981
1705623028308.0,-0.7998655,-0.5664905,1.52623
1705623028321.0,-0.7908192,-0.5798818,1.517765
1705623028335.0,-0.7882938,-0.5837113,1.515565
1705623028349.0,-0.7838621,-0.5938686,1.509804
1705623028363.0,-0.780601,-0.6003166,1.506339
1705623028378.0,-0.7751907,-0.6141383,1.500928
1705623028391.0,-0.7718946,-0.6206433,1.497659
1705623028405.0,-0.7664366,-0.6347662,1.494751
1705623028419.0,-0.7624648,-0.6471385,1.492852
1705623028433.0,-0.7587688,-0.6556998,1.489876
1705623028447.0,-0.7551897,-0.6657045,1.487273
1705623028461.0,-0.7533584,-0.6820684,1.48525
1705623028475.0,-0.7515838,-0.6953812,1.483368
1705623028488.0,-0.7484763,-0.7059442,1.480724
1705623028503.0,-0.745392,-0.7164291,1.478099
1705623028517.0,-0.746887,-0.7308384,1.479995
1705623028531.0,-0.7445486,-0.7418925,1.478074
1705623028544.0,-0.7441437,-0.7523513,1.478034
1705623028558.0,-0.74443,-0.761079,1.478917
1705623028572.0,-0.742828,-0.7716427,1.477753
1705623028586.0,-0.7418157,-0.7815293,1.47705
1705623028600.0,-0.7439703,-0.7847328,1.477654
1705623028614.0,-0.7435831,-0.7927235,1.477041
1705623028628.0,-0.7432866,-0.8005813,1.476494
1705623028642.0,-0.746558,-0.8021315,1.47845
1705623028656.0,-0.7477631,-0.8076214,1.479155
1705623028670.0,-0.7505954,-0.810913,1.480656
1705623028684.0,-0.7511343,-0.8176038,1.480773
1705623028698.0,-0.7566933,-0.8185275,1.483323
1705623028712.0,-0.7585971,-0.8237256,1.484269
1705623028726.0,-0.7613145,-0.8279542,1.486225
1705623028739.0,-0.7629299,-0.8334596,1.487003
1705623028753.0,-0.7648998,-0.8384002,1.488324
1705623028767.0,-0.768559,-0.840042,1.490533
1705623028782.0,-0.7705043,-0.8449017,1.491528
1705623028795.0,-0.7730836,-0.8485373,1.491411
1705623028809.0,-0.7751442,-0.8530182,1.492189
1705623028823.0,-0.7769218,-0.8563435,1.493315
1705623028837.0,-0.7787868,-0.8602522,1.494238
1705623028851.0,-0.7804005,-0.8620372,1.494972
1705623028865.0,-0.7821714,-0.8653429,1.495627
1705623028879.0,-0.784063,-0.869253,1.496431
1705623028893.0,-0.7859463,-0.873146,1.497232
1705623028907.0,-0.7878296,-0.877039,1.498033
1705623028921.0,-0.7888507,-0.8771931,1.497827
1705623028934.0,-0.7906486,-0.8807194,1.49853
1705623028948.0,-0.7882672,-0.8749553,1.498605
1705623028962.0,-0.7893957,-0.8770548,1.49929
1705623028976.0,-0.7895974,-0.87757,1.500403
1705623028990.0,-0.790749,-0.8797604,1.501099
1705623029004.0,-0.7904769,-0.8812861,1.501855
1705623029018.0,-0.7903215,-0.8829728,1.502611
1705623029032.0,-0.7908046,-0.884816,1.503389
1705623029046.0,-0.7900904,-0.8853205,1.504575
1705623029060.0,-0.7906045,-0.887075,1.505371
1705623029074.0,-0.7899964,-0.8868532,1.506366
1705623029088.0,-0.7903429,-0.8883022,1.507186
1705623029102.0,-0.7897604,-0.887272,1.506745
1705623029116.0,-0.7896951,-0.887261,1.50671
1705623029130.0,-0.7894409,-0.8866432,1.506346
1705623029145.0,-0.7892147,-0.886096,1.506104
1705623029159.0,-0.7892147,-0.886096,1.506104
1705623029172.0,-0.7887211,-0.8846717,1.505473
1705623029186.0,-0.7887211,-0.8846717,1.505473
1705623029200.0,-0.7885448,-0.8846745,1.505335
1705623029214.0,-0.7885448,-0.8846745,1.505335
1705623029227.0,-0.7884412,-0.8846153,1.505262
1705623029241.0,-0.7884412,-0.8846153,1.505262
1705623029255.0,-0.7880894,-0.8845267,1.505317
1705623029268.0,-0.7879336,-0.8851194,1.505321
1705623029282.0,-0.7879336,-0.8851194,1.505321
1705623029296.0,-0.7879336,-0.8851194,1.505321
1705623029310.0,-0.7879081,-0.8863743,1.504951
1705623029324.0,-0.7879081,-0.8863743,1.504951
1705623029338.0,-0.7878928,-0.8865405,1.504597
1705623029352.0,-0.7877982,-0.8879818,1.503262
1705623029366.0,-0.7877405,-0.8886718,1.502698
1705623029380.0,-0.7876078,-0.8898829,1.501681
1705623029394.0,-0.7876078,-0.8898829,1.501681
1705623029407.0,-0.787471,-0.8900241,1.501318
1705623029422.0,-0.7873055,-0.8901496,1.501102
1705623029436.0,-0.7873055,-0.8901496,1.501102
1705623029449.0,-0.7870636,-0.891489,1.4996
1705623029463.0,-0.787002,-0.8922929,1.498661
1705623029477.0,-0.7870216,-0.8924989,1.498494
1705623029491.0,-0.7870216,-0.8924989,1.498494
1705623029505.0,-0.7870606,-0.8922342,1.498942
1705623029519.0,-0.7870139,-0.8921313,1.499209
1705623029533.0,-0.7870139,-0.8921313,1.499209
1705623029547.0,-0.7870139,-0.8921313,1.499209
1705623029561.0,-0.7870139,-0.8921313,1.499209
1705623029575.0,-0.7871707,-0.8921799,1.499154
1705623029588.0,-0.7873858,-0.8918886,1.498916
1705623029603.0,-0.7873858,-0.8918886,1.498916
1705623029616.0,-0.787657,-0.8915654,1.499111
1705623029630.0,-0.787657,-0.8915654,1.499111
1705623029644.0,-0.7877067,-0.8914675,1.49923
1705623029658.0,-0.7877216,-0.8903678,1.500218
1705623029672.0,-0.7877216,-0.8903678,1.500218
