timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623034698.0,-0.8151248,-0.5337532,1.536158
1705623034711.0,-0.8161866,-0.5346381,1.537032
1705623034726.0,-0.8169078,-0.5354247,1.537228
1705623034740.0,-0.8173156,-0.5357583,1.537254
1705623034754.0,-0.8186586,-0.5370057,1.537248
1705623034767.0,-0.8187863,-0.5377013,1.53767
1705623034782.0,-0.8187863,-0.5377013,1.53767
1705623034796.0,-0.8188256,-0.5395597,1.538729
1705623034809.0,-0.8185852,-0.5397769,1.538754
1705623034823.0,-0.8180065,-0.5398718,1.538555
1705623034837.0,-0.8180065,-0.5398718,1.538555
1705623034850.0,-0.8175637,-0.5406968,1.538502
1705623034864.0,-0.8123193,-0.5457165,1.536785
1705623034878.0,-0.8123193,-0.5457165,1.536785
1705623034892.0,-0.8103101,-0.5473378,1.536553
1705623034907.0,-0.8054847,-0.5507548,1.536255
1705623034920.0,-0.7974229,-0.5563512,1.536036
1705623034934.0,-0.7951518,-0.558131,1.535887
1705623034948.0,-0.7855712,-0.5646487,1.536527
1705623034963.0,-0.7785582,-0.5695625,1.536952
1705623034976.0,-0.774438,-0.5725661,1.537012
1705623034990.0,-0.7688152,-0.5766767,1.537257
1705623035004.0,-0.7579749,-0.5859222,1.538232
1705623035018.0,-0.7472267,-0.5958305,1.54051
1705623035032.0,-0.7410103,-0.6008752,1.541083
1705623035046.0,-0.7335595,-0.6072141,1.542454
1705623035060.0,-0.7271582,-0.6124513,1.543145
1705623035074.0,-0.7129607,-0.630821,1.552747
1705623035088.0,-0.7055327,-0.6379536,1.55474
1705623035102.0,-0.6988144,-0.6504694,1.558637
1705623035116.0,-0.6915994,-0.6593971,1.561492
1705623035129.0,-0.6845839,-0.6701361,1.566278
1705623035143.0,-0.6775257,-0.6794868,1.57013
1705623035157.0,-0.6719584,-0.6908301,1.579117
1705623035171.0,-0.6674172,-0.7005689,1.586197
1705623035185.0,-0.6619648,-0.7095061,1.591372
1705623035199.0,-0.6583065,-0.7160333,1.596151
1705623035213.0,-0.6524127,-0.724708,1.600744
1705623035227.0,-0.6465473,-0.7333406,1.605314
1705623035241.0,-0.6406533,-0.7420155,1.609908
1705623035255.0,-0.6372093,-0.7441074,1.61431
1705623035269.0,-0.6355541,-0.7435125,1.618605
1705623035283.0,-0.6314154,-0.7489189,1.623206
1705623035297.0,-0.6279644,-0.753287,1.628049
