timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623037859.0,-0.8109013,-0.5391957,1.528446
1705623037872.0,-0.8109602,-0.5385256,1.527926
1705623037886.0,-0.8109602,-0.5385256,1.527926
1705623037901.0,-0.8112708,-0.5382537,1.528237
1705623037914.0,-0.8114699,-0.5381536,1.52849
1705623037928.0,-0.8122018,-0.5378562,1.529288
1705623037942.0,-0.8134332,-0.5374967,1.530195
1705623037959.0,-0.8135276,-0.5374602,1.530242
1705623037970.0,-0.8138191,-0.5373858,1.530342
1705623037983.0,-0.8138191,-0.5373858,1.530342
1705623037998.0,-0.8143153,-0.5373014,1.530623
1705623038011.0,-0.8162459,-0.5372013,1.531544
1705623038026.0,-0.816691,-0.5372638,1.531769
1705623038040.0,-0.8162596,-0.5372113,1.531829
1705623038054.0,-0.8162596,-0.5372113,1.531829
1705623038067.0,-0.8161657,-0.5371928,1.532371
1705623038081.0,-0.8161657,-0.5371928,1.532371
1705623038095.0,-0.8161657,-0.5371928,1.532371
1705623038109.0,-0.8158218,-0.5375157,1.532316
1705623038124.0,-0.8156466,-0.5380833,1.531884
1705623038137.0,-0.8156261,-0.5382398,1.531768
1705623038151.0,-0.8155562,-0.5396289,1.531014
1705623038165.0,-0.8154073,-0.5406361,1.530574
1705623038179.0,-0.8154073,-0.5406361,1.530574
1705623038193.0,-0.8150925,-0.5415613,1.530284
1705623038207.0,-0.8149393,-0.5421478,1.530054
1705623038221.0,-0.8149393,-0.5421478,1.530054
1705623038235.0,-0.8149393,-0.5421478,1.530054
1705623038248.0,-0.8148766,-0.5435985,1.53044
1705623038262.0,-0.8148689,-0.5437548,1.530562
1705623038276.0,-0.8147854,-0.543787,1.530964
1705623038290.0,-0.8147854,-0.543787,1.530964
1705623038305.0,-0.8146924,-0.5436605,1.531129
1705623038318.0,-0.8146924,-0.5436605,1.531129
1705623038332.0,-0.8146939,-0.5436461,1.531147
1705623038346.0,-0.8146794,-0.5436425,1.531422
1705623038360.0,-0.8145227,-0.5433888,1.532191
1705623038374.0,-0.8145227,-0.5433888,1.532191
1705623038388.0,-0.8145227,-0.5433888,1.532191
1705623038401.0,-0.8139094,-0.5428388,1.532113
1705623038415.0,-0.8139094,-0.5428388,1.532113
1705623038429.0,-0.8133594,-0.5421955,1.532079
1705623038443.0,-0.8128875,-0.5418055,1.532089
1705623038457.0,-0.8128143,-0.5417461,1.532119
1705623038471.0,-0.8127092,-0.541662,1.532166
1705623038485.0,-0.8120277,-0.5411568,1.532479
1705623038499.0,-0.810818,-0.5403829,1.532905
1705623038513.0,-0.810818,-0.5403829,1.532905
1705623038527.0,-0.8077475,-0.5383753,1.533374
1705623038541.0,-0.8077475,-0.5383753,1.533374
1705623038555.0,-0.8051912,-0.5367439,1.533614
1705623038569.0,-0.8051912,-0.5367439,1.533614
1705623038583.0,-0.8016955,-0.5342868,1.534207
1705623038596.0,-0.7959424,-0.5296962,1.535362
1705623038610.0,-0.7931023,-0.5272775,1.535951
1705623038624.0,-0.7833433,-0.5176963,1.538126
1705623038639.0,-0.7768466,-0.5113219,1.539664
1705623038652.0,-0.764679,-0.4988291,1.542998
1705623038667.0,-0.7599204,-0.4943027,1.544148
1705623038680.0,-0.7529886,-0.4875037,1.545932
1705623038694.0,-0.7326071,-0.4675468,1.551316
1705623038708.0,-0.7252254,-0.4604317,1.553197
1705623038723.0,-0.7177673,-0.453243,1.555098
1705623038736.0,-0.7030456,-0.4400314,1.561197
1705623038749.0,-0.6945435,-0.4320031,1.563805
1705623038764.0,-0.6860063,-0.4239414,1.566425
1705623038778.0,-0.6768113,-0.4157588,1.570859
1705623038791.0,-0.6687488,-0.4078006,1.573493
1705623038805.0,-0.660215,-0.3997595,1.57634
1705623038819.0,-0.6518496,-0.3917761,1.579103
1705623038833.0,-0.6433466,-0.3837475,1.581935
1705623038847.0,-0.640529,-0.3781725,1.585129
1705623038861.0,-0.6329842,-0.3705708,1.58805
1705623038875.0,-0.6262701,-0.3633087,1.591321
1705623038889.0,-0.6230508,-0.3577518,1.595713
1705623038903.0,-0.6210552,-0.3535421,1.600388
1705623038917.0,-0.6150721,-0.346807,1.603841
1705623038931.0,-0.612653,-0.3426133,1.608605
1705623038945.0,-0.6108902,-0.3394341,1.613596
1705623038959.0,-0.6061234,-0.3336728,1.617479
1705623038972.0,-0.6059155,-0.3319654,1.621511
1705623038986.0,-0.6049973,-0.3293132,1.624967
1705623039000.0,-0.60151,-0.3246307,1.628776
1705623039014.0,-0.6037194,-0.3246995,1.631657
1705623039028.0,-0.601616,-0.3213617,1.635238
1705623039042.0,-0.6002331,-0.3192827,1.638396
1705623039056.0,-0.5999401,-0.3183684,1.63966
1705623039070.0,-0.5997595,-0.3169334,1.641008
1705623039084.0,-0.5980124,-0.3140557,1.643934
1705623039098.0,-0.5978881,-0.3125434,1.645363
1705623039111.0,-0.6000224,-0.312863,1.645585
1705623039126.0,-0.600747,-0.3120224,1.647031
1705623039140.0,-0.5999671,-0.3099308,1.649284
1705623039153.0,-0.6064349,-0.3146447,1.647417
1705623039167.0,-0.6066282,-0.313486,1.649108
1705623039181.0,-0.607837,-0.3137828,1.650138
1705623039195.0,-0.6093575,-0.3147995,1.651363
1705623039209.0,-0.6099684,-0.3143695,1.652866
1705623039223.0,-0.6106425,-0.3143053,1.654215
1705623039237.0,-0.6111919,-0.3137819,1.655734
1705623039253.0,-0.6117373,-0.3132622,1.657241
