timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623031064.0,-0.8193185,-0.5361699,1.533969
1705623031079.0,-0.8193185,-0.5361699,1.533969
1705623031092.0,-0.8197132,-0.5361525,1.534148
1705623031107.0,-0.8222435,-0.5367047,1.535663
1705623031121.0,-0.8222435,-0.5367047,1.535663
1705623031135.0,-0.8223197,-0.5370202,1.536151
1705623031148.0,-0.8223197,-0.5370202,1.536151
1705623031162.0,-0.8225079,-0.5374034,1.536651
1705623031176.0,-0.8228585,-0.5381694,1.537554
1705623031190.0,-0.8228427,-0.5382913,1.537694
1705623031204.0,-0.8225301,-0.5386201,1.538013
1705623031218.0,-0.8225301,-0.5386201,1.538013
1705623031232.0,-0.8216072,-0.5389386,1.538089
1705623031246.0,-0.8213724,-0.5389903,1.538035
1705623031260.0,-0.8205512,-0.5392097,1.537637
1705623031274.0,-0.8189063,-0.5396289,1.536325
1705623031287.0,-0.8181677,-0.5397875,1.53568
1705623031302.0,-0.8174529,-0.5399137,1.534994
1705623031316.0,-0.8174529,-0.5399137,1.534994
1705623031329.0,-0.8151515,-0.5398475,1.53159
1705623031343.0,-0.8151515,-0.5398475,1.53159
1705623031357.0,-0.8139708,-0.5388908,1.529389
1705623031371.0,-0.8139708,-0.5388908,1.529389
1705623031385.0,-0.8125803,-0.5366392,1.526815
1705623031399.0,-0.812453,-0.5365575,1.526617
1705623031413.0,-0.8117158,-0.5351963,1.524592
1705623031427.0,-0.8120258,-0.5335393,1.521261
1705623031441.0,-0.8116187,-0.5328867,1.519952
1705623031455.0,-0.8118426,-0.5316511,1.517805
1705623031468.0,-0.8115322,-0.5309045,1.516356
1705623031483.0,-0.8114091,-0.5300621,1.514898
1705623031497.0,-0.8121166,-0.5290297,1.514359
1705623031510.0,-0.8122732,-0.5277758,1.513965
1705623031525.0,-0.8122688,-0.5277407,1.513915
1705623031538.0,-0.8122844,-0.5274376,1.5138
1705623031552.0,-0.8122533,-0.524773,1.512045
1705623031566.0,-0.8121294,-0.5230963,1.510828
1705623031580.0,-0.8117328,-0.5195901,1.508288
1705623031594.0,-0.8116164,-0.5182052,1.507057
1705623031608.0,-0.8114674,-0.5151219,1.504464
1705623031622.0,-0.8113484,-0.5134836,1.503029
1705623031638.0,-0.8113095,-0.5110649,1.500896
1705623031652.0,-0.8135908,-0.4969895,1.490082
1705623031665.0,-0.8138573,-0.4933921,1.487175
1705623031679.0,-0.8156497,-0.4825103,1.478166
1705623031693.0,-0.8161736,-0.4776766,1.474209
1705623031706.0,-0.818423,-0.4644233,1.461468
1705623031720.0,-0.8192384,-0.4582042,1.45607
1705623031734.0,-0.8216342,-0.4438794,1.442634
1705623031748.0,-0.8229168,-0.4355431,1.435078
1705623031762.0,-0.824664,-0.4255608,1.425645
1705623031776.0,-0.8260671,-0.4152912,1.415707
1705623031789.0,-0.8264348,-0.403333,1.403362
1705623031803.0,-0.8256902,-0.3927579,1.392673
1705623031817.0,-0.8264561,-0.3834471,1.383788
1705623031831.0,-0.8270048,-0.3741496,1.374818
1705623031845.0,-0.8292354,-0.3681704,1.367435
1705623031859.0,-0.8302672,-0.3594183,1.358789
1705623031872.0,-0.8312932,-0.3507149,1.350191
1705623031887.0,-0.8370707,-0.3486077,1.345676
1705623031900.0,-0.8394131,-0.3418079,1.338325
