timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623075826.0,-0.8128399,-0.5328507,1.539378
1705623075841.0,-0.8132199,-0.5332706,1.539894
1705623075855.0,-0.8141235,-0.5336723,1.539769
1705623075869.0,-0.8146579,-0.5341042,1.540044
1705623075882.0,-0.8161632,-0.534951,1.539797
1705623075896.0,-0.8167305,-0.5354221,1.540118
1705623075910.0,-0.8183572,-0.5365608,1.539235
1705623075925.0,-0.8190097,-0.537241,1.538507
1705623075937.0,-0.8192263,-0.5377138,1.537608
1705623075951.0,-0.8189529,-0.5378767,1.536449
1705623075965.0,-0.8186448,-0.5379672,1.535309
1705623075979.0,-0.8177859,-0.5377858,1.53342
1705623075993.0,-0.8167601,-0.5376951,1.531307
1705623076006.0,-0.8167262,-0.5379419,1.530389
1705623076020.0,-0.8145252,-0.5378603,1.527946
1705623076034.0,-0.8129822,-0.537815,1.526535
1705623076048.0,-0.8083615,-0.5367416,1.525575
1705623076062.0,-0.8050434,-0.5359772,1.524918
1705623076076.0,-0.8034832,-0.5358276,1.523841
1705623076090.0,-0.7960947,-0.533664,1.524475
1705623076104.0,-0.7852185,-0.5307314,1.526299
1705623076118.0,-0.7753516,-0.5285195,1.528071
1705623076131.0,-0.7681102,-0.5269595,1.528967
1705623076146.0,-0.7534263,-0.5242936,1.533152
1705623076160.0,-0.738205,-0.5224105,1.53792
1705623076174.0,-0.7277265,-0.5210394,1.540422
1705623076187.0,-0.710595,-0.521021,1.546609
1705623076202.0,-0.7000549,-0.5198413,1.549256
1705623076215.0,-0.6874564,-0.5190775,1.553264
1705623076229.0,-0.6678019,-0.5198243,1.562908
1705623076243.0,-0.6511211,-0.5210894,1.573965
1705623076257.0,-0.6381567,-0.5213482,1.58145
1705623076271.0,-0.6249986,-0.5211042,1.587327
1705623076285.0,-0.6131215,-0.5220124,1.596749
1705623076299.0,-0.6028286,-0.5241742,1.608548
1705623076313.0,-0.5917954,-0.5255439,1.616493
1705623076327.0,-0.5802861,-0.5265692,1.624148
1705623076341.0,-0.5722572,-0.5286841,1.631387
1705623076355.0,-0.5656129,-0.5306264,1.638814
1705623076369.0,-0.5553988,-0.5317971,1.646305
1705623076383.0,-0.5514834,-0.5340142,1.654825
1705623076397.0,-0.5443072,-0.5352886,1.662983
1705623076410.0,-0.5356095,-0.5366252,1.670794
1705623076425.0,-0.5325468,-0.5354896,1.676729
1705623076438.0,-0.5291513,-0.5349562,1.681798
1705623076452.0,-0.5257468,-0.5347765,1.687271
1705623076466.0,-0.5207382,-0.5349859,1.693387
1705623076480.0,-0.520134,-0.5343646,1.697492
1705623076494.0,-0.5196667,-0.5340012,1.701559
1705623076508.0,-0.5170881,-0.5339164,1.706561
1705623076523.0,-0.5190581,-0.5330741,1.709291
1705623076536.0,-0.517432,-0.532761,1.713719
1705623076550.0,-0.5160583,-0.5323839,1.717988
1705623076564.0,-0.5188241,-0.5310696,1.71944
1705623076578.0,-0.5217141,-0.5303245,1.719929
1705623076591.0,-0.5228547,-0.5299601,1.721491
1705623076606.0,-0.5222073,-0.5295654,1.724909
1705623076619.0,-0.5255734,-0.5297743,1.723566
1705623076633.0,-0.5263442,-0.5297869,1.724993
1705623076647.0,-0.5273008,-0.5301702,1.725975
1705623076661.0,-0.5280312,-0.5305657,1.727486
1705623076675.0,-0.5283924,-0.5305016,1.729562
1705623076689.0,-0.529869,-0.5324704,1.729974
1705623076703.0,-0.5304983,-0.5329739,1.731522
1705623076717.0,-0.5307416,-0.534267,1.731315
1705623076731.0,-0.5310435,-0.5347523,1.732477
1705623076745.0,-0.5314991,-0.5351847,1.733932
1705623076759.0,-0.5315934,-0.5355248,1.734544
1705623076773.0,-0.5315802,-0.5362881,1.73212
1705623076787.0,-0.5321139,-0.5369682,1.732269
1705623076801.0,-0.5323254,-0.5372589,1.73228
1705623076814.0,-0.532939,-0.5387164,1.732893
1705623076828.0,-0.5326107,-0.5393224,1.733549
1705623076842.0,-0.5326107,-0.5393224,1.733549
1705623076856.0,-0.5316598,-0.5397924,1.735039
1705623076870.0,-0.5316598,-0.5397924,1.735039
1705623076884.0,-0.5316598,-0.5397924,1.735039
1705623076898.0,-0.5306244,-0.5407293,1.737983
1705623076912.0,-0.5301601,-0.5410043,1.739188
1705623076926.0,-0.5301126,-0.5411257,1.739442
1705623076940.0,-0.5301126,-0.5411257,1.739442
1705623076954.0,-0.5302963,-0.5416835,1.74006
1705623076968.0,-0.5302195,-0.54217,1.740652
1705623076982.0,-0.5300071,-0.5420458,1.740543
1705623076995.0,-0.529896,-0.541987,1.740505
1705623077010.0,-0.5295345,-0.5418832,1.740526
1705623077023.0,-0.52946,-0.5418873,1.74044
1705623077038.0,-0.5294843,-0.5418887,1.740325
1705623077051.0,-0.529559,-0.5416855,1.73859
1705623077065.0,-0.529559,-0.5416855,1.73859
1705623077079.0,-0.5294836,-0.5415597,1.738127
1705623077093.0,-0.5294836,-0.5415597,1.738127
