timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623063922.0,-0.8180901,-0.5407799,1.537467
1705623063935.0,-0.8180901,-0.5407799,1.537467
1705623063948.0,-0.8181602,-0.5407682,1.537525
1705623063963.0,-0.8197607,-0.5418155,1.538225
1705623063976.0,-0.8197607,-0.5418155,1.538225
1705623063990.0,-0.8197607,-0.5418155,1.538225
1705623064004.0,-0.8197774,-0.5419409,1.538566
1705623064018.0,-0.81981,-0.5421433,1.538984
1705623064032.0,-0.81981,-0.5421433,1.538984
1705623064046.0,-0.8194819,-0.5422194,1.539043
1705623064060.0,-0.8190598,-0.5421619,1.538904
1705623064074.0,-0.8190598,-0.5421619,1.538904
1705623064088.0,-0.8180147,-0.5420511,1.538451
1705623064102.0,-0.8180147,-0.5420511,1.538451
1705623064116.0,-0.8168047,-0.5419552,1.536974
1705623064130.0,-0.8168047,-0.5419552,1.536974
1705623064144.0,-0.8168047,-0.5419552,1.536974
1705623064157.0,-0.8162778,-0.5419943,1.535977
1705623064171.0,-0.8155599,-0.5419859,1.534596
1705623064186.0,-0.8148144,-0.5414835,1.533717
1705623064200.0,-0.8148144,-0.5414835,1.533717
1705623064213.0,-0.8144886,-0.541252,1.533393
1705623064227.0,-0.8141222,-0.5409819,1.532998
1705623064241.0,-0.8133865,-0.5403625,1.532061
1705623064255.0,-0.8128058,-0.5397241,1.531034
1705623064269.0,-0.8126318,-0.5392933,1.530205
1705623064283.0,-0.8126059,-0.539194,1.52999
1705623064297.0,-0.8126233,-0.5388547,1.529266
1705623064310.0,-0.8126233,-0.5388547,1.529266
1705623064324.0,-0.8126233,-0.5388547,1.529266
1705623064338.0,-0.8130654,-0.5383762,1.528457
1705623064352.0,-0.8132278,-0.5384073,1.528451
1705623064366.0,-0.8135422,-0.5383985,1.528258
1705623064380.0,-0.8135422,-0.5383985,1.528258
1705623064394.0,-0.8136957,-0.5383602,1.528418
1705623064408.0,-0.8138005,-0.5379159,1.52876
1705623064422.0,-0.8138005,-0.5379159,1.52876
1705623064436.0,-0.8135738,-0.5373902,1.529075
1705623064450.0,-0.8135738,-0.5373902,1.529075
1705623064464.0,-0.8135738,-0.5373902,1.529075
1705623064478.0,-0.8133323,-0.5373782,1.528836
1705623064492.0,-0.8132393,-0.5373734,1.5287
1705623064506.0,-0.8132089,-0.5373793,1.528646
1705623064521.0,-0.8130295,-0.5374126,1.5283
1705623064534.0,-0.8128541,-0.5373445,1.528092
1705623064547.0,-0.8128541,-0.5373445,1.528092
1705623064562.0,-0.8128163,-0.5372994,1.528051
1705623064575.0,-0.8127728,-0.5368975,1.527841
1705623064589.0,-0.8129315,-0.5364633,1.527701
1705623064603.0,-0.8129315,-0.5364633,1.527701
1705623064617.0,-0.8131602,-0.5361733,1.527614
1705623064631.0,-0.8133852,-0.5358192,1.527544
1705623064645.0,-0.8133852,-0.5358192,1.527544
1705623064659.0,-0.8136727,-0.5353226,1.527529
1705623064673.0,-0.8136727,-0.5353226,1.527529
