timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623021151.0,-0.8220147,-0.5357913,1.529101
1705623021165.0,-0.8220147,-0.5357913,1.529101
1705623021179.0,-0.8230755,-0.5361759,1.529935
1705623021193.0,-0.8230755,-0.5361759,1.529935
1705623021207.0,-0.8234444,-0.5363636,1.53069
1705623021221.0,-0.8234444,-0.5363636,1.53069
1705623021235.0,-0.8234444,-0.5363636,1.53069
1705623021249.0,-0.8228548,-0.5392476,1.531584
1705623021263.0,-0.8228548,-0.5392476,1.531584
1705623021277.0,-0.8228548,-0.5392476,1.531584
1705623021290.0,-0.8228548,-0.5392476,1.531584
1705623021305.0,-0.8174314,-0.5469741,1.533278
1705623021319.0,-0.8170255,-0.5477343,1.533477
1705623021332.0,-0.8138998,-0.5544705,1.533464
1705623021346.0,-0.8119454,-0.5618005,1.531973
1705623021360.0,-0.8107975,-0.5646706,1.531933
1705623021374.0,-0.8096547,-0.567528,1.531893
1705623021387.0,-0.8083758,-0.5719734,1.531269
1705623021402.0,-0.8074742,-0.5875974,1.527232
1705623021416.0,-0.8063775,-0.5924076,1.526573
1705623021430.0,-0.8062646,-0.6004155,1.526163
1705623021444.0,-0.8053997,-0.6061731,1.525758
1705623021458.0,-0.8045339,-0.6124588,1.526105
1705623021472.0,-0.8036151,-0.617959,1.525675
1705623021486.0,-0.8020924,-0.6243934,1.525631
1705623021499.0,-0.8010815,-0.6300429,1.525246
1705623021513.0,-0.8001869,-0.6370112,1.523394
1705623021528.0,-0.7992153,-0.6428518,1.522774
1705623021542.0,-0.7983475,-0.6489331,1.521874
1705623021555.0,-0.7974184,-0.6574681,1.520021
1705623021569.0,-0.7964493,-0.663763,1.519182
1705623021583.0,-0.7952697,-0.670782,1.518031
1705623021597.0,-0.7924168,-0.6856638,1.51185
1705623021611.0,-0.7911278,-0.693447,1.510085
1705623021625.0,-0.7898388,-0.7012302,1.508319
1705623021639.0,-0.7889157,-0.7210519,1.502397
1705623021653.0,-0.7885229,-0.7361062,1.501494
1705623021667.0,-0.7874476,-0.7467647,1.499417
1705623021681.0,-0.7878881,-0.7597628,1.499481
1705623021695.0,-0.7870924,-0.7708377,1.497784
1705623021708.0,-0.7874848,-0.7813459,1.496898
1705623021723.0,-0.7868831,-0.7923173,1.49533
1705623021736.0,-0.7872025,-0.8022169,1.494354
1705623021750.0,-0.7903271,-0.8036999,1.497972
1705623021764.0,-0.7904014,-0.812892,1.497334
1705623021778.0,-0.7919631,-0.8150333,1.499956
1705623021792.0,-0.7923011,-0.8231058,1.499855
1705623021806.0,-0.7926355,-0.8310965,1.499756
1705623021820.0,-0.7949461,-0.8329694,1.502177
1705623021834.0,-0.7974945,-0.8353245,1.503788
1705623021847.0,-0.7987942,-0.839211,1.504761
1705623021862.0,-0.7996754,-0.8445262,1.505337
