timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797450173.0,0.7222664,-0.5652583,0.5614558
1705797450186.0,0.7195119,-0.5651695,0.5598787
1705797450200.0,0.7166755,-0.564773,0.5581635
1705797450213.0,0.7113653,-0.5635002,0.5545729
1705797450227.0,0.709364,-0.5632697,0.5534222
1705797450241.0,0.7014548,-0.5615032,0.5487007
1705797450256.0,0.6890216,-0.5600424,0.5414498
1705797450269.0,0.6775268,-0.5592562,0.534227
1705797450284.0,0.6716896,-0.5585968,0.5307145
1705797450298.0,0.6554555,-0.5574573,0.5188786
1705797450312.0,0.638049,-0.5550967,0.5040631
1705797450325.0,0.6256805,-0.5531608,0.4943385
1705797450340.0,0.6125842,-0.550871,0.4842096
1705797450354.0,0.5979419,-0.5484118,0.4736418
1705797450366.0,0.5836307,-0.5463187,0.4640162
1705797450380.0,0.5701487,-0.5444407,0.4550377
1705797450395.0,0.5557215,-0.5429274,0.4465147
1705797450408.0,0.5421316,-0.541726,0.437913
1705797450426.0,0.5292801,-0.5401405,0.4292564
1705797450437.0,0.5156779,-0.5416628,0.4212362
1705797450450.0,0.5043916,-0.5442092,0.4133707
1705797450464.0,0.4938855,-0.5462348,0.4059981
1705797450478.0,0.4843565,-0.5485327,0.4002168
1705797450492.0,0.4754937,-0.5503501,0.3959559
1705797450507.0,0.4664048,-0.5517743,0.3917967
1705797450519.0,0.459989,-0.5533964,0.3911542
1705797450533.0,0.4525326,-0.5545295,0.3885051
1705797450548.0,0.4446633,-0.5556491,0.3851863
1705797450562.0,0.4432537,-0.5566329,0.3867658
1705797450576.0,0.4401806,-0.5574841,0.3864534
1705797450590.0,0.4390859,-0.5580663,0.3875528
1705797450604.0,0.4346525,-0.5589187,0.3863198
1705797450618.0,0.4343056,-0.5594909,0.3879174
1705797450632.0,0.4330162,-0.5602883,0.3886489
1705797450646.0,0.4311562,-0.5611946,0.3889
1705797450660.0,0.4317749,-0.5622678,0.3901679
1705797450673.0,0.4309378,-0.5633331,0.3905217
1705797450686.0,0.4282475,-0.5642686,0.3901312
1705797450701.0,0.4318685,-0.5656962,0.3920278
1705797450715.0,0.4328357,-0.5667013,0.393443
1705797450729.0,0.4329889,-0.5674332,0.3946563
1705797450743.0,0.4329889,-0.5674332,0.3946563
1705797450758.0,0.4322499,-0.5690044,0.3969668
1705797450771.0,0.4317474,-0.5696195,0.397774
1705797450785.0,0.4312088,-0.5702046,0.3984112
1705797450799.0,0.4311603,-0.5699651,0.3988326
1705797450813.0,0.4313731,-0.5695363,0.3986476
1705797450826.0,0.431732,-0.5684565,0.3981944
1705797450840.0,0.431732,-0.5684565,0.3981944
1705797450854.0,0.431371,-0.5670419,0.3985214
1705797450868.0,0.4312108,-0.5667168,0.398615
1705797450882.0,0.4304366,-0.5651736,0.3989482
1705797450896.0,0.4297581,-0.5638613,0.3990078
1705797450910.0,0.429584,-0.5635794,0.3989969
1705797450924.0,0.4285184,-0.5625852,0.3987496
1705797450939.0,0.4278501,-0.5620911,0.3986024
1705797450953.0,0.4278501,-0.5620911,0.3986024
1705797450966.0,0.4255235,-0.5610315,0.3979503
1705797450979.0,0.4236007,-0.5610379,0.3974039
1705797450993.0,0.4222114,-0.5613702,0.3970717
1705797451007.0,0.4216864,-0.5615125,0.3969632
1705797451021.0,0.419089,-0.5624127,0.3964467
1705797451036.0,0.4180476,-0.5629836,0.3962571
1705797451050.0,0.417523,-0.5633366,0.3961715
1705797451064.0,0.4159383,-0.5643018,0.395885
1705797451078.0,0.4153418,-0.564665,0.3957959
1705797451092.0,0.4153418,-0.564665,0.3957959
1705797451106.0,0.4116718,-0.5677145,0.395771
1705797451120.0,0.4109505,-0.5692179,0.3968377
1705797451133.0,0.4109799,-0.5694988,0.3975832
1705797451147.0,0.4109799,-0.5694988,0.3975832
1705797451161.0,0.4088541,-0.5712943,0.3994969
1705797451175.0,0.4072242,-0.5725322,0.4006804
1705797451189.0,0.4066356,-0.5729097,0.4010072
1705797451203.0,0.4067071,-0.5727747,0.4008533
1705797451217.0,0.4072293,-0.5722855,0.4004653
1705797451231.0,0.4074835,-0.5720381,0.4002921
1705797451245.0,0.4078024,-0.5711457,0.4000326
1705797451259.0,0.4084046,-0.5692955,0.4005727
1705797451273.0,0.4087954,-0.5686754,0.4007511
1705797451285.0,0.4087954,-0.5686754,0.4007511
1705797451300.0,0.4092571,-0.5681271,0.4008367
