timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797505715.0,0.7335863,-0.5622846,0.5412931
1705797505727.0,0.7351282,-0.5615578,0.5427541
1705797505741.0,0.7375292,-0.5599941,0.54488
1705797505756.0,0.7388389,-0.559081,0.5463806
1705797505769.0,0.7442788,-0.5549999,0.5503409
1705797505783.0,0.7499964,-0.5504411,0.5545719
1705797505797.0,0.7551958,-0.5462704,0.5586286
1705797505812.0,0.7577154,-0.5443676,0.5608685
1705797505825.0,0.7662095,-0.5372929,0.5672919
1705797505839.0,0.7736996,-0.5307173,0.5729785
1705797505854.0,0.7800046,-0.5252642,0.5776198
1705797505868.0,0.7865983,-0.5193915,0.5823926
1705797505880.0,0.7951962,-0.5112151,0.5880528
1705797505895.0,0.8008302,-0.5063367,0.592187
1705797505908.0,0.8108305,-0.4964404,0.5979968
1705797505923.0,0.8216525,-0.4853285,0.6033424
1705797505937.0,0.8304114,-0.4766926,0.6080756
1705797505952.0,0.8379393,-0.4696054,0.6126804
1705797505965.0,0.8488197,-0.4582912,0.616924
1705797505978.0,0.8603758,-0.4458528,0.6193122
1705797505992.0,0.8700615,-0.4358282,0.6220427
1705797506006.0,0.879381,-0.426392,0.6252692
1705797506021.0,0.8891417,-0.4158025,0.6260654
1705797506034.0,0.8982496,-0.4061772,0.6279305
1705797506047.0,0.9065659,-0.3967567,0.628029
1705797506061.0,0.914359,-0.3879293,0.6282938
1705797506076.0,0.9231158,-0.3786868,0.6301358
1705797506089.0,0.928838,-0.3712494,0.6280696
1705797506104.0,0.9346657,-0.3639219,0.6269379
1705797506118.0,0.940389,-0.3568418,0.6259894
1705797506132.0,0.9449757,-0.3507005,0.6244719
1705797506146.0,0.9489138,-0.3451483,0.6226799
1705797506160.0,0.9551854,-0.3377319,0.6223147
1705797506174.0,0.9566389,-0.3343998,0.6194696
1705797506186.0,0.9578491,-0.3315374,0.6169615
1705797506201.0,0.9594032,-0.3285353,0.6149229
1705797506215.0,0.9636182,-0.3229959,0.613685
1705797506229.0,0.9640129,-0.3213286,0.6116263
1705797506243.0,0.9615358,-0.3228778,0.6094354
1705797506257.0,0.9611188,-0.3224787,0.6076764
1705797506271.0,0.9623322,-0.3203105,0.6060793
1705797506285.0,0.9619181,-0.3203382,0.6044931
1705797506299.0,0.9609001,-0.3217683,0.6031995
1705797506313.0,0.9611648,-0.3216449,0.6020248
1705797506327.0,0.961561,-0.3215365,0.6009181
1705797506340.0,0.9623351,-0.3206508,0.5996622
1705797506354.0,0.9632745,-0.3193214,0.5982922
1705797506368.0,0.9631703,-0.3207299,0.5977573
1705797506382.0,0.9629064,-0.3221476,0.5977
1705797506396.0,0.9632488,-0.3221265,0.5971143
1705797506411.0,0.9634618,-0.3223171,0.5969166
1705797506424.0,0.9635109,-0.3225434,0.5972487
1705797506438.0,0.9628984,-0.3229995,0.5984986
1705797506452.0,0.963202,-0.3229234,0.5988752
1705797506466.0,0.9636076,-0.3227406,0.5991442
1705797506480.0,0.9636076,-0.3227406,0.5991442
1705797506493.0,0.9645338,-0.3222497,0.5995927
1705797506507.0,0.9653159,-0.3216965,0.6000813
1705797506521.0,0.9656559,-0.3213202,0.6003515
1705797506535.0,0.9657556,-0.3211857,0.6004375
1705797506549.0,0.9662877,-0.3203422,0.6009305
1705797506564.0,0.9666534,-0.3196769,0.6012956
1705797506577.0,0.9667993,-0.3194084,0.6014549
1705797506591.0,0.9675543,-0.31785,0.6025341
1705797506605.0,0.967711,-0.3174995,0.6028072
1705797506619.0,0.9678597,-0.3171544,0.6030887
1705797506633.0,0.9683835,-0.3159353,0.6041546
1705797506645.0,0.9692814,-0.3141021,0.6057572
1705797506660.0,0.9697705,-0.3131284,0.606687
1705797506674.0,0.9708158,-0.3112383,0.6085624
1705797506688.0,0.9708158,-0.3112383,0.6085624
1705797506702.0,0.9717101,-0.3099891,0.6098816
1705797506716.0,0.9721508,-0.3094693,0.6105698
1705797506730.0,0.9722984,-0.3092798,0.6108875
1705797506744.0,0.972361,-0.3092037,0.6110341
1705797506759.0,0.9722818,-0.3094093,0.6111226
1705797506773.0,0.9719071,-0.3098293,0.610668
1705797506786.0,0.9716623,-0.3100021,0.6104164
1705797506799.0,0.9715898,-0.3100111,0.6103713
1705797506813.0,0.9712805,-0.3100461,0.6099782
1705797506827.0,0.9712805,-0.3100461,0.6099782
1705797506842.0,0.9711916,-0.3098663,0.6091228
1705797506856.0,0.9711983,-0.3100039,0.6076258
