timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797548893.0,0.7255722,-0.5762174,0.568727
1705797548907.0,0.7253996,-0.5797783,0.5709104
1705797548922.0,0.7250845,-0.5828143,0.5725915
1705797548936.0,0.7258015,-0.5889375,0.5786977
1705797548949.0,0.7283847,-0.5940396,0.5839726
1705797548963.0,0.7303227,-0.5982471,0.5874434
1705797548978.0,0.7350159,-0.6027596,0.5906495
1705797548991.0,0.7362813,-0.6067055,0.5935644
1705797549004.0,0.7375468,-0.6106519,0.5964796
1705797549018.0,0.7494031,-0.6168524,0.5971512
1705797549032.0,0.7545982,-0.6222808,0.5989833
1705797549046.0,0.7578833,-0.6268207,0.6014054
1705797549061.0,0.7625664,-0.6321957,0.6033615
1705797549075.0,0.7768601,-0.6443889,0.6028865
1705797549088.0,0.7850178,-0.6522931,0.6042612
1705797549103.0,0.7927772,-0.6602686,0.6059264
1705797549117.0,0.7999323,-0.6678222,0.6076853
1705797549131.0,0.8073511,-0.6756117,0.6094976
1705797549143.0,0.8213677,-0.6875325,0.6115659
1705797549158.0,0.8317584,-0.6963764,0.6129893
1705797549172.0,0.8410128,-0.7047133,0.6145426
1705797549185.0,0.8532076,-0.7139814,0.6146821
1705797549200.0,0.8639424,-0.7227141,0.6152693
1705797549214.0,0.8739334,-0.731279,0.6162507
1705797549228.0,0.8849601,-0.7405366,0.6165026
1705797549242.0,0.8950837,-0.7493521,0.6171745
1705797549256.0,0.9053767,-0.7587158,0.6160414
1705797549270.0,0.9145473,-0.7672236,0.6152272
1705797549284.0,0.9234301,-0.7756364,0.6144549
1705797549297.0,0.9320939,-0.7840491,0.6134579
1705797549311.0,0.9387761,-0.7914716,0.6105849
1705797549325.0,0.9476148,-0.7998007,0.6098624
1705797549339.0,0.9538566,-0.8061398,0.6070579
1705797549353.0,0.9573408,-0.8078609,0.6034405
1705797549367.0,0.9625385,-0.8111081,0.6012076
1705797549381.0,0.9695954,-0.8172374,0.5995467
1705797549395.0,0.9737355,-0.8189474,0.5974941
1705797549409.0,0.9743004,-0.8164217,0.5960247
1705797549423.0,0.976787,-0.8169155,0.5948485
1705797549437.0,0.9817979,-0.8203475,0.5932919
1705797549450.0,0.9820747,-0.8184875,0.5929586
1705797549464.0,0.9863368,-0.8210821,0.5916031
1705797549478.0,0.9855491,-0.8181533,0.5918716
1705797549492.0,0.9828085,-0.8137658,0.5931923
1705797549506.0,0.9844189,-0.8138148,0.5928916
1705797549520.0,0.9832017,-0.8117869,0.5938903
1705797549534.0,0.9841588,-0.8114881,0.59391
1705797549548.0,0.9813301,-0.808946,0.5956238
1705797549562.0,0.9816891,-0.8083566,0.5959127
1705797549576.0,0.9802823,-0.806822,0.5971147
1705797549590.0,0.9808083,-0.8063332,0.5973356
1705797549603.0,0.9795574,-0.804774,0.5985213
1705797549617.0,0.9788107,-0.8034848,0.5995432
1705797549631.0,0.9784933,-0.8026637,0.6004066
1705797549645.0,0.9785046,-0.8022907,0.600665
1705797549659.0,0.9782109,-0.8020157,0.601622
1705797549673.0,0.978322,-0.8018873,0.6027886
1705797549687.0,0.9785136,-0.8019076,0.6033801
1705797549702.0,0.9785676,-0.8019443,0.6035826
1705797549716.0,0.978703,-0.8022075,0.6040195
1705797549729.0,0.9788221,-0.8028128,0.6044351
1705797549743.0,0.9788409,-0.8031207,0.6045226
1705797549757.0,0.9788441,-0.8033289,0.6047618
1705797549770.0,0.9788099,-0.8037596,0.6051931
1705797549784.0,0.9788099,-0.8037596,0.6051931
1705797549798.0,0.978636,-0.8047203,0.6055814
1705797549813.0,0.978375,-0.8059539,0.6056057
1705797549826.0,0.9782178,-0.8064157,0.6056296
1705797549840.0,0.9778266,-0.8071924,0.6056272
1705797549855.0,0.9778266,-0.8071924,0.6056272
1705797549869.0,0.9771426,-0.8077862,0.6055247
1705797549882.0,0.9765067,-0.8070652,0.6056933
1705797549897.0,0.976009,-0.8065616,0.6056949
1705797549909.0,0.9756855,-0.8062364,0.605586
1705797549923.0,0.9756855,-0.8062364,0.605586
