timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797543911.0,0.7226446,-0.5519685,0.5587966
1705797543924.0,0.7226446,-0.5519685,0.5587966
1705797543938.0,0.7233145,-0.5518939,0.5587395
1705797543952.0,0.7290869,-0.5486932,0.5596176
1705797543966.0,0.7329538,-0.5457438,0.5610444
1705797543980.0,0.7344738,-0.5448989,0.5613853
1705797543994.0,0.7359728,-0.5440658,0.5617216
1705797544008.0,0.7508289,-0.5308964,0.5688632
1705797544022.0,0.7581129,-0.5244096,0.5726951
1705797544036.0,0.7637317,-0.5196501,0.5753934
1705797544050.0,0.7742356,-0.5104403,0.5806242
1705797544064.0,0.7830832,-0.5028279,0.5846936
1705797544077.0,0.790356,-0.496666,0.5879833
1705797544091.0,0.8012283,-0.4875636,0.5922644
1705797544105.0,0.8096821,-0.4804862,0.5956203
1705797544119.0,0.8171318,-0.474214,0.5988229
1705797544133.0,0.8269317,-0.4660562,0.6021327
1705797544147.0,0.8362817,-0.4579715,0.6051143
1705797544162.0,0.8445132,-0.4507544,0.6081457
1705797544175.0,0.8527391,-0.4431239,0.6106405
1705797544189.0,0.8608723,-0.4360557,0.6136618
1705797544203.0,0.8689762,-0.429013,0.6166722
1705797544217.0,0.8759247,-0.4206223,0.6177227
1705797544231.0,0.8831936,-0.4131597,0.6199329
1705797544244.0,0.8901029,-0.4057302,0.6218253
1705797544258.0,0.8976952,-0.3984036,0.6242813
1705797544272.0,0.9030348,-0.3913046,0.6250258
1705797544286.0,0.908348,-0.3844638,0.6257255
1705797544300.0,0.9136613,-0.3777203,0.626352
1705797544315.0,0.9202259,-0.3705916,0.6280173
1705797544328.0,0.9245581,-0.3642785,0.6276134
1705797544342.0,0.9274208,-0.3589841,0.6262144
1705797544357.0,0.9312753,-0.3533901,0.6260382
1705797544370.0,0.9353799,-0.3477912,0.6261486
1705797544386.0,0.9398665,-0.3419185,0.626479
1705797544400.0,0.9423584,-0.337954,0.6260405
1705797544414.0,0.9448935,-0.3344734,0.6257638
1705797544427.0,0.9476457,-0.3310356,0.6256315
1705797544441.0,0.9511035,-0.3266663,0.6256934
1705797544455.0,0.9532606,-0.3244579,0.6253496
1705797544468.0,0.9554033,-0.3226337,0.6250035
1705797544483.0,0.9579238,-0.3203497,0.6247739
1705797544496.0,0.9607909,-0.3172999,0.6246794
1705797544510.0,0.962559,-0.3167988,0.6243803
1705797544524.0,0.9654292,-0.3137382,0.6243004
1705797544537.0,0.9682925,-0.3106848,0.6242206
1705797544551.0,0.9688592,-0.313583,0.6240063
1705797544564.0,0.9705563,-0.313306,0.6238674
1705797544579.0,0.9729456,-0.3114408,0.6237699
1705797544593.0,0.974034,-0.3123391,0.623503
1705797544607.0,0.974664,-0.3139288,0.6231119
1705797544621.0,0.9756222,-0.3146828,0.6228039
1705797544635.0,0.9766383,-0.3151645,0.6225338
1705797544649.0,0.9765486,-0.316952,0.6221098
1705797544663.0,0.9765992,-0.318216,0.6216484
1705797544677.0,0.9768264,-0.3182406,0.6215976
1705797544690.0,0.975725,-0.3194376,0.6210462
1705797544703.0,0.9756364,-0.3196607,0.6208178
1705797544717.0,0.9758348,-0.3199629,0.6203049
1705797544732.0,0.9759284,-0.3200313,0.6201646
1705797544745.0,0.9762135,-0.3202358,0.6196654
1705797544759.0,0.9764931,-0.3203515,0.6192681
1705797544773.0,0.9764931,-0.3203515,0.6192681
1705797544787.0,0.9772065,-0.3205292,0.6183103
1705797544802.0,0.9774628,-0.3204405,0.6178584
1705797544816.0,0.9780033,-0.3200644,0.6165936
1705797544830.0,0.978384,-0.3195609,0.6152498
1705797544843.0,0.978384,-0.3195609,0.6152498
1705797544856.0,0.9787601,-0.318557,0.6126579
1705797544871.0,0.9788683,-0.3179634,0.6108199
1705797544885.0,0.9788911,-0.3175206,0.6092474
1705797544899.0,0.9789007,-0.3173503,0.6086883
1705797544913.0,0.978951,-0.3167455,0.6064327
1705797544927.0,0.978951,-0.3167455,0.6064327
1705797544941.0,0.9790854,-0.3161967,0.6043284
1705797544956.0,0.9790723,-0.3160054,0.6028444
1705797544969.0,0.9789886,-0.3159927,0.6019155
1705797544983.0,0.9789886,-0.3159927,0.6019155
1705797544996.0,0.9779585,-0.3163523,0.5975655
1705797545010.0,0.9771248,-0.3167625,0.5959864
1705797545024.0,0.9766505,-0.3169141,0.5948576
1705797545038.0,0.9763759,-0.3169523,0.593658
1705797545052.0,0.9762663,-0.3168874,0.5932609
