timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797460906.0,0.7289807,-0.5771343,0.5683233
1705797460920.0,0.7256138,-0.5763837,0.5682163
1705797460934.0,0.7233902,-0.5752171,0.5682101
1705797460947.0,0.7202262,-0.5721481,0.5681929
1705797460962.0,0.7154251,-0.566133,0.5676128
1705797460975.0,0.7123572,-0.5628741,0.5671903
1705797460989.0,0.7047271,-0.5536578,0.5652101
1705797461002.0,0.6969627,-0.5445148,0.5629315
1705797461016.0,0.6929948,-0.5402086,0.5621082
1705797461031.0,0.6804351,-0.5244548,0.5584472
1705797461044.0,0.6707219,-0.5117807,0.5559594
1705797461059.0,0.6591794,-0.4958165,0.5526553
1705797461073.0,0.6502818,-0.4843256,0.5500988
1705797461087.0,0.6397634,-0.4707956,0.5468446
1705797461099.0,0.6257252,-0.4537826,0.5418206
1705797461113.0,0.6163805,-0.4420834,0.5390066
1705797461127.0,0.6006012,-0.4256051,0.5336662
1705797461141.0,0.590033,-0.4130398,0.5303702
1705797461156.0,0.5770855,-0.4001078,0.5261011
1705797461169.0,0.5632104,-0.3880199,0.5210612
1705797461184.0,0.5517861,-0.3774169,0.5163936
1705797461198.0,0.5411676,-0.3666985,0.512567
1705797461212.0,0.532609,-0.358485,0.5086546
1705797461226.0,0.5218855,-0.3473832,0.50475
1705797461240.0,0.5158511,-0.342468,0.5008208
1705797461253.0,0.5103206,-0.3388205,0.4975393
1705797461266.0,0.50321,-0.3325819,0.4944231
1705797461281.0,0.4958227,-0.3258178,0.4912269
1705797461295.0,0.4940574,-0.3243812,0.4896315
1705797461309.0,0.4918987,-0.3222755,0.4877885
1705797461323.0,0.4889545,-0.3201073,0.4853566
1705797461337.0,0.4854527,-0.3175164,0.4827244
1705797461351.0,0.4846156,-0.3179108,0.4806433
1705797461365.0,0.4823028,-0.3163676,0.478491
1705797461379.0,0.4794517,-0.3142163,0.4762662
1705797461392.0,0.4813802,-0.3165623,0.4758394
1705797461405.0,0.4795615,-0.3153484,0.4741079
1705797461420.0,0.4767918,-0.3132243,0.4719955
1705797461434.0,0.4807131,-0.3187855,0.4724004
1705797461448.0,0.484086,-0.3231271,0.4735441
1705797461462.0,0.4842805,-0.3241043,0.47273
1705797461476.0,0.4843624,-0.3245648,0.47223
1705797461490.0,0.4848759,-0.325818,0.4709503
1705797461504.0,0.4865999,-0.3276703,0.4690453
1705797461518.0,0.487385,-0.3282668,0.4681568
1705797461532.0,0.487876,-0.3287987,0.4668709
1705797461546.0,0.4881465,-0.3291735,0.4658289
1705797461561.0,0.4890138,-0.3290265,0.4626704
1705797461573.0,0.489471,-0.3290801,0.4609433
1705797461586.0,0.4906492,-0.3270477,0.4583266
1705797461601.0,0.491354,-0.3259079,0.4565489
1705797461615.0,0.4920966,-0.3239942,0.4549372
1705797461629.0,0.4926426,-0.3235115,0.4532835
1705797461643.0,0.4935295,-0.319805,0.4518917
1705797461657.0,0.4941395,-0.3169991,0.4503516
1705797461671.0,0.4946726,-0.3150251,0.4487558
1705797461685.0,0.4952776,-0.3136594,0.4471469
1705797461699.0,0.495419,-0.3110358,0.4458707
1705797461713.0,0.4956564,-0.3091049,0.4449586
1705797461728.0,0.4962344,-0.3076063,0.44386
1705797461743.0,0.496757,-0.30601,0.4424634
1705797461756.0,0.4975396,-0.304883,0.4414921
1705797461770.0,0.4984314,-0.3049615,0.4412161
1705797461784.0,0.4990343,-0.3040419,0.4402853
1705797461798.0,0.4994652,-0.3042501,0.4401466
1705797461812.0,0.4995466,-0.3043535,0.440146
1705797461825.0,0.499871,-0.3050748,0.4402214
1705797461839.0,0.4998901,-0.3054878,0.4403281
1705797461853.0,0.4999066,-0.3062707,0.4403947
1705797461867.0,0.500045,-0.3066077,0.4401624
1705797461879.0,0.5002477,-0.3071284,0.4397226
1705797461894.0,0.5002477,-0.3071284,0.4397226
1705797461907.0,0.5010762,-0.3083362,0.4381006
1705797461921.0,0.5016353,-0.309289,0.4370765
1705797461935.0,0.5018772,-0.3097205,0.4367371
1705797461949.0,0.5018772,-0.3097205,0.4367371
1705797461964.0,0.5022414,-0.3103616,0.4361777
1705797461978.0,0.502856,-0.3114141,0.4351487
1705797461991.0,0.503262,-0.3120219,0.4345
1705797462005.0,0.5033986,-0.3122433,0.4342765
1705797462020.0,0.503773,-0.3130366,0.433668
1705797462033.0,0.5038948,-0.313509,0.4335625
1705797462046.0,0.5039374,-0.3136752,0.4335567
1705797462060.0,0.5041645,-0.3146151,0.4336289
1705797462075.0,0.5042278,-0.3149899,0.4337052
1705797462089.0,0.5042278,-0.3149899,0.4337052
1705797462103.0,0.5042719,-0.3156706,0.433791
1705797462117.0,0.5041369,-0.3171308,0.4337394
1705797462131.0,0.5039648,-0.3177389,0.4337763
1705797462144.0,0.5035464,-0.3187365,0.4339383
1705797462160.0,0.5035464,-0.3187365,0.4339383
1705797462173.0,0.5028216,-0.3191433,0.4350775
1705797462185.0,0.5029225,-0.3193121,0.435743
