timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797484345.0,0.7385752,-0.5666375,0.5567306
1705797484361.0,0.7443293,-0.5680635,0.5609974
1705797484374.0,0.7520078,-0.5694025,0.5665933
1705797484387.0,0.7541108,-0.5699813,0.5679393
1705797484402.0,0.7686101,-0.5720743,0.5779779
1705797484414.0,0.7727053,-0.5728956,0.5807245
1705797484429.0,0.7833492,-0.5747569,0.5881032
1705797484442.0,0.7985073,-0.5776682,0.5986747
1705797484456.0,0.8108199,-0.5800612,0.6069288
1705797484471.0,0.8186813,-0.5815692,0.6122632
1705797484485.0,0.828678,-0.5834818,0.6188937
1705797484499.0,0.8485849,-0.5868746,0.6282073
1705797484513.0,0.8598557,-0.5888351,0.6340215
1705797484527.0,0.8751009,-0.5902449,0.6371879
1705797484541.0,0.8887984,-0.5909114,0.6395507
1705797484555.0,0.9005114,-0.5924584,0.6444374
1705797484568.0,0.9121873,-0.5940005,0.6493085
1705797484582.0,0.9267346,-0.5935623,0.6500501
1705797484596.0,0.939879,-0.5932264,0.6519029
1705797484610.0,0.9521546,-0.5923,0.6528234
1705797484624.0,0.9644228,-0.5925359,0.655553
1705797484638.0,0.976061,-0.5919841,0.656992
1705797484652.0,0.988221,-0.5923346,0.6598788
1705797484666.0,0.9974217,-0.5906644,0.6594303
1705797484680.0,1.005701,-0.5897092,0.6596943
1705797484694.0,1.012783,-0.5890914,0.6597865
1705797484708.0,1.018968,-0.5886636,0.6595937
1705797484721.0,1.028622,-0.5884224,0.660926
1705797484735.0,1.038317,-0.5881802,0.662264
1705797484749.0,1.035621,-0.5882664,0.6597098
1705797484762.0,1.04189,-0.5881625,0.6600648
1705797484777.0,1.042379,-0.5884021,0.6589996
1705797484791.0,1.044587,-0.5886172,0.6585414
1705797484805.0,1.048989,-0.588681,0.6585524
1705797484819.0,1.048762,-0.5893084,0.6579555
1705797484833.0,1.048252,-0.5900362,0.657651
1705797484847.0,1.052078,-0.5902076,0.6576735
1705797484861.0,1.051175,-0.5908651,0.657541
1705797484874.0,1.050219,-0.5910662,0.6574236
1705797484888.0,1.052732,-0.5913014,0.6573972
1705797484902.0,1.052979,-0.5910482,0.6572579
1705797484916.0,1.054001,-0.5904769,0.6571403
1705797484930.0,1.056001,-0.5905263,0.6570773
1705797484944.0,1.057287,-0.5896655,0.6568766
1705797484959.0,1.058809,-0.5893149,0.6566454
1705797484972.0,1.060281,-0.5891104,0.6564158
1705797484986.0,1.060992,-0.5889136,0.6560202
1705797485000.0,1.061643,-0.588701,0.6556607
1705797485014.0,1.062701,-0.5885064,0.6553832
1705797485027.0,1.062431,-0.588134,0.6549193
1705797485041.0,1.061751,-0.587581,0.6543491
1705797485055.0,1.061839,-0.5875561,0.6543164
1705797485069.0,1.061839,-0.5875561,0.6543164
1705797485083.0,1.059912,-0.5859642,0.6533198
1705797485098.0,1.059912,-0.5859642,0.6533198
1705797485111.0,1.059845,-0.5855586,0.6530449
1705797485125.0,1.059625,-0.5816385,0.6510808
1705797485139.0,1.059731,-0.5809175,0.6506212
1705797485153.0,1.059731,-0.5809175,0.6506212
1705797485168.0,1.060519,-0.5776816,0.6495689
1705797485180.0,1.060564,-0.5774564,0.6494512
1705797485194.0,1.061127,-0.5758713,0.6488618
1705797485208.0,1.061658,-0.574184,0.64817
1705797485223.0,1.06166,-0.5741763,0.6481663
1705797485236.0,1.06166,-0.5741763,0.6481663
1705797485250.0,1.063552,-0.5714094,0.6466207
1705797485265.0,1.06364,-0.5712112,0.6465164
1705797485279.0,1.065809,-0.5695891,0.6454352
1705797485293.0,1.067384,-0.5688427,0.6447375
1705797485307.0,1.068057,-0.5680488,0.6442381
1705797485321.0,1.069602,-0.5672753,0.6432379
1705797485334.0,1.070481,-0.5665662,0.6423808
1705797485347.0,1.071219,-0.5658786,0.6416907
1705797485362.0,1.071293,-0.565622,0.6408621
1705797485376.0,1.070079,-0.5661793,0.6407679
1705797485390.0,1.069766,-0.5663,0.6407668
1705797485404.0,1.068908,-0.5662389,0.640165
1705797485418.0,1.06838,-0.5660118,0.6394035
1705797485432.0,1.068297,-0.5660039,0.6392959
1705797485446.0,1.068344,-0.5662238,0.6394877
1705797485460.0,1.068344,-0.5662238,0.6394877
1705797485474.0,1.068524,-0.566449,0.6398812
1705797485486.0,1.068524,-0.566449,0.6398812
1705797485501.0,1.068656,-0.5665662,0.6400261
1705797485515.0,1.068822,-0.5667123,0.6400959
1705797485529.0,1.069702,-0.5671466,0.6407852
1705797485543.0,1.070064,-0.5672341,0.6410562
1705797485558.0,1.071408,-0.5675053,0.6417072
