timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797498405.0,0.7282665,-0.5633911,0.5579807
1705797498419.0,0.7279168,-0.5634508,0.5577864
1705797498434.0,0.7279194,-0.5631759,0.5578115
1705797498447.0,0.728992,-0.5572431,0.5583372
1705797498462.0,0.7295208,-0.5533818,0.5585394
1705797498476.0,0.7299656,-0.5486063,0.5585791
1705797498490.0,0.7303012,-0.5451887,0.5586104
1705797498504.0,0.7305448,-0.5368668,0.5583392
1705797498516.0,0.7308772,-0.527375,0.5579323
1705797498530.0,0.7311924,-0.5176233,0.5573462
1705797498544.0,0.7315133,-0.5121816,0.557208
1705797498559.0,0.7320632,-0.4940362,0.5561879
1705797498573.0,0.7331122,-0.4794456,0.5557602
1705797498587.0,0.7347687,-0.4638616,0.5553787
1705797498601.0,0.736479,-0.4494871,0.5549077
1705797498615.0,0.7394917,-0.4305417,0.5536332
1705797498629.0,0.7408352,-0.4179775,0.5530878
1705797498643.0,0.7421864,-0.4053416,0.5525392
1705797498657.0,0.7465279,-0.3824044,0.5486645
1705797498670.0,0.7485635,-0.3675748,0.5470302
1705797498683.0,0.7504873,-0.3530979,0.5457854
1705797498698.0,0.7521603,-0.3392933,0.5435618
1705797498712.0,0.752854,-0.3280528,0.5407907
1705797498726.0,0.753782,-0.3173409,0.5379012
1705797498740.0,0.7550808,-0.3052208,0.5357093
1705797498755.0,0.7559096,-0.2946795,0.5331448
1705797498768.0,0.7555919,-0.2885635,0.5300188
1705797498782.0,0.7558143,-0.2810669,0.5273873
1705797498796.0,0.755538,-0.2753823,0.5250741
1705797498810.0,0.7561942,-0.2658521,0.522747
1705797498823.0,0.7552336,-0.2626458,0.5211008
1705797498837.0,0.7547612,-0.2579406,0.5195499
1705797498851.0,0.7542191,-0.2534674,0.5182057
1705797498865.0,0.7538097,-0.2485602,0.5168975
1705797498879.0,0.7528393,-0.2463884,0.5164588
1705797498893.0,0.7526705,-0.2404237,0.5148654
1705797498907.0,0.7515265,-0.2391161,0.5150265
1705797498921.0,0.7502358,-0.2387773,0.5154737
1705797498935.0,0.7493119,-0.2361382,0.515202
1705797498949.0,0.7485127,-0.2329804,0.5147361
1705797498963.0,0.7479168,-0.2290008,0.5139
1705797498976.0,0.7458467,-0.2321579,0.5170579
1705797498990.0,0.7448112,-0.2317655,0.5185669
1705797499004.0,0.7441794,-0.2298684,0.518604
1705797499019.0,0.7430034,-0.2295393,0.5204198
1705797499033.0,0.7418464,-0.2295142,0.5223554
1705797499046.0,0.7409332,-0.229168,0.5240111
1705797499060.0,0.7402431,-0.2287018,0.525648
1705797499074.0,0.7396663,-0.227941,0.5270931
1705797499088.0,0.7396086,-0.2275182,0.5289977
1705797499103.0,0.7397501,-0.2267136,0.5309282
1705797499116.0,0.7396159,-0.2256568,0.5325379
1705797499129.0,0.7396589,-0.2246127,0.5342946
1705797499143.0,0.73965,-0.2236939,0.5359071
1705797499157.0,0.7394324,-0.2227148,0.5373431
1705797499171.0,0.7395181,-0.2221086,0.5383334
1705797499185.0,0.7396263,-0.221737,0.5385862
1705797499200.0,0.7397432,-0.2219238,0.5378957
1705797499214.0,0.7397432,-0.2219238,0.5378957
1705797499227.0,0.7397432,-0.2219238,0.5378957
1705797499242.0,0.7397373,-0.2211119,0.5364534
1705797499256.0,0.7396675,-0.2200866,0.5359594
1705797499270.0,0.7396675,-0.2200866,0.5359594
1705797499282.0,0.7395859,-0.2182624,0.5346296
1705797499296.0,0.7395859,-0.2182624,0.5346296
1705797499310.0,0.7396607,-0.2168399,0.5333713
1705797499324.0,0.7399449,-0.2145869,0.5308783
1705797499338.0,0.7400101,-0.2142146,0.5303644
1705797499353.0,0.7402043,-0.2130406,0.5284292
1705797499366.0,0.7402434,-0.2127752,0.5279285
1705797499380.0,0.7403631,-0.2117964,0.5256959
1705797499394.0,0.7405632,-0.2112399,0.5243393
1705797499408.0,0.7409427,-0.2108094,0.5233826
1705797499422.0,0.7409427,-0.2108094,0.5233826
1705797499435.0,0.7417246,-0.2102446,0.5223613
1705797499449.0,0.7423019,-0.2097195,0.5214356
1705797499463.0,0.742613,-0.2094108,0.5207168
1705797499477.0,0.742613,-0.2094108,0.5207168
1705797499492.0,0.742775,-0.2093103,0.5197704
1705797499505.0,0.7428976,-0.2091769,0.5188777
1705797499520.0,0.7429872,-0.2091251,0.5181637
1705797499534.0,0.7430083,-0.2091323,0.5178002
1705797499547.0,0.7429677,-0.2092698,0.5176122
1705797499562.0,0.7429677,-0.2092698,0.5176122
1705797499576.0,0.7430419,-0.2093554,0.5173076
1705797499588.0,0.7431858,-0.2094698,0.5170029
1705797499602.0,0.7433192,-0.2094757,0.5168466
1705797499617.0,0.7433192,-0.2094757,0.5168466
1705797499631.0,0.7443617,-0.2091565,0.517869
