timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797488773.0,0.7335843,-0.5697531,0.55309
1705797488787.0,0.7335843,-0.5697531,0.55309
1705797488801.0,0.7355866,-0.5692052,0.5531479
1705797488815.0,0.7369549,-0.5688006,0.5535107
1705797488828.0,0.7387584,-0.5683664,0.5541591
1705797488843.0,0.7438911,-0.5675665,0.5564594
1705797488857.0,0.7491825,-0.5673886,0.558935
1705797488869.0,0.751231,-0.5670673,0.5597149
1705797488883.0,0.7532732,-0.566747,0.5604925
1705797488897.0,0.7674865,-0.5684021,0.5678434
1705797488911.0,0.7713913,-0.5683943,0.5696512
1705797488925.0,0.7811283,-0.5696105,0.5758572
1705797488939.0,0.7935295,-0.5706991,0.5839909
1705797488953.0,0.7997423,-0.5710347,0.587508
1705797488967.0,0.8059648,-0.5713709,0.5910306
1705797488981.0,0.829788,-0.5697197,0.6036395
1705797488995.0,0.8389017,-0.5697007,0.60861
1705797489009.0,0.8480602,-0.5696816,0.613605
1705797489022.0,0.8771576,-0.5668979,0.6217325
1705797489036.0,0.8895205,-0.5664595,0.6271293
1705797489050.0,0.9069074,-0.5663368,0.6319213
1705797489064.0,0.9237401,-0.5663558,0.6359355
1705797489078.0,0.9377675,-0.56605,0.6410086
1705797489092.0,0.9544861,-0.5665254,0.6437276
1705797489106.0,0.9696499,-0.5672414,0.6460474
1705797489120.0,0.9843028,-0.5672496,0.6502463
1705797489134.0,0.9988515,-0.5675443,0.6536433
1705797489148.0,1.010491,-0.5690485,0.6533494
1705797489163.0,1.02112,-0.5700904,0.6539125
1705797489175.0,1.033816,-0.5706515,0.6561627
1705797489189.0,1.043128,-0.5716997,0.6561374
1705797489203.0,1.051863,-0.5722975,0.6557625
1705797489217.0,1.063873,-0.572857,0.6575935
1705797489231.0,1.067876,-0.5730465,0.6552487
1705797489245.0,1.078518,-0.5735477,0.6564206
1705797489259.0,1.081708,-0.5739918,0.655319
1705797489273.0,1.079947,-0.574443,0.6534764
1705797489287.0,1.082264,-0.5748407,0.6526895
1705797489302.0,1.0871,-0.5752687,0.6525514
1705797489315.0,1.083778,-0.5755698,0.6510025
1705797489328.0,1.088621,-0.5760155,0.6508756
1705797489342.0,1.087448,-0.5763988,0.6500042
1705797489357.0,1.087737,-0.57684,0.6494613
1705797489370.0,1.08471,-0.5773556,0.6489567
1705797489384.0,1.081552,-0.577949,0.6488262
1705797489399.0,1.081771,-0.5780126,0.6487881
1705797489412.0,1.081771,-0.5780126,0.6487881
1705797489426.0,1.078035,-0.5790725,0.6487374
1705797489440.0,1.077841,-0.5793186,0.6486824
1705797489455.0,1.077841,-0.5793186,0.6486824
1705797489469.0,1.076034,-0.5815766,0.648448
1705797489481.0,1.076034,-0.5815766,0.648448
1705797489495.0,1.07579,-0.5819084,0.6484518
1705797489509.0,1.07378,-0.5842916,0.6485924
1705797489523.0,1.073453,-0.5844939,0.6486107
1705797489538.0,1.072054,-0.5846379,0.6485202
1705797489552.0,1.071827,-0.5844861,0.6484683
1705797489566.0,1.070693,-0.5838643,0.648047
1705797489579.0,1.068797,-0.5831314,0.6471544
1705797489594.0,1.066956,-0.5814529,0.6458784
1705797489607.0,1.066577,-0.580902,0.6455312
1705797489622.0,1.065409,-0.5783045,0.6440777
1705797489635.0,1.064837,-0.5761971,0.642962
1705797489649.0,1.064591,-0.5739418,0.6418158
1705797489663.0,1.064142,-0.5723659,0.640906
1705797489677.0,1.063658,-0.5705811,0.6398423
1705797489691.0,1.063361,-0.5699171,0.639424
1705797489704.0,1.062603,-0.5672747,0.6376314
1705797489719.0,1.062348,-0.5654529,0.6363142
1705797489733.0,1.062074,-0.5639034,0.6352308
1705797489746.0,1.061603,-0.5624647,0.6342385
1705797489761.0,1.061645,-0.5614021,0.6334377
1705797489774.0,1.061633,-0.5607911,0.6329616
1705797489787.0,1.061695,-0.5601747,0.6325046
1705797489801.0,1.061681,-0.5597233,0.6321818
1705797489815.0,1.062102,-0.5598497,0.6323069
1705797489829.0,1.062458,-0.5600984,0.6325157
1705797489843.0,1.062795,-0.5605046,0.6328375
1705797489858.0,1.063059,-0.5608782,0.6330892
1705797489871.0,1.0632,-0.5610746,0.6332138
1705797489885.0,1.063267,-0.5611241,0.6332327
1705797489899.0,1.063526,-0.5613441,0.6333313
1705797489914.0,1.063616,-0.5618588,0.6336254
1705797489928.0,1.063557,-0.5623585,0.6338691
1705797489941.0,1.063368,-0.5629348,0.6342956
1705797489955.0,1.063241,-0.5632303,0.6345723
1705797489969.0,1.06283,-0.5641246,0.635254
