timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797471399.0,0.7234819,-0.5726129,0.5481752
1705797471413.0,0.7210879,-0.5715083,0.5469211
1705797471427.0,0.719927,-0.5715477,0.5463986
1705797471441.0,0.7162942,-0.5659794,0.5442971
1705797471455.0,0.7128916,-0.5608348,0.5423504
1705797471469.0,0.7093282,-0.5555872,0.5403427
1705797471484.0,0.7072145,-0.5534708,0.5392129
1705797471498.0,0.6998332,-0.5409667,0.5351139
1705797471512.0,0.6920921,-0.5293378,0.5311524
1705797471526.0,0.6833264,-0.5173863,0.5263376
1705797471539.0,0.6772686,-0.5094222,0.5229784
1705797471552.0,0.6666691,-0.4971773,0.5169819
1705797471566.0,0.6568837,-0.4863732,0.5115095
1705797471581.0,0.6479017,-0.4763698,0.5062823
1705797471595.0,0.6366833,-0.4648533,0.499378
1705797471609.0,0.6274936,-0.4545537,0.4936726
1705797471623.0,0.619361,-0.4452004,0.4889197
1705797471637.0,0.609897,-0.4338385,0.4814951
1705797471651.0,0.6026927,-0.4238364,0.4747005
1705797471665.0,0.5955665,-0.4140968,0.4690613
1705797471679.0,0.5899919,-0.4049222,0.4646882
1705797471692.0,0.5837263,-0.3967056,0.4611849
1705797471706.0,0.5773513,-0.3886661,0.457782
1705797471720.0,0.5717268,-0.3821916,0.4561951
1705797471734.0,0.5658187,-0.3752164,0.4538721
1705797471748.0,0.5597078,-0.3678507,0.4511101
1705797471763.0,0.5555543,-0.3638407,0.4513426
1705797471776.0,0.5513716,-0.3589188,0.4501698
1705797471790.0,0.5480018,-0.3551768,0.4491363
1705797471804.0,0.5440031,-0.3507937,0.4475047
1705797471818.0,0.5414494,-0.3483812,0.4466306
1705797471832.0,0.5390125,-0.345486,0.4456974
1705797471845.0,0.5356136,-0.3413447,0.4443117
1705797471859.0,0.5347413,-0.339465,0.4441123
1705797471873.0,0.5328308,-0.3365707,0.4432686
1705797471887.0,0.530381,-0.3332286,0.4421532
1705797471901.0,0.5300409,-0.3323537,0.44138
1705797471915.0,0.530194,-0.333206,0.4408491
1705797471929.0,0.5286559,-0.331637,0.4402467
1705797471943.0,0.5269174,-0.3296416,0.4395737
1705797471957.0,0.5272874,-0.3309067,0.4406525
1705797471971.0,0.5282238,-0.3323916,0.4411955
1705797471986.0,0.5273741,-0.3322502,0.4411418
1705797471998.0,0.5246253,-0.3307698,0.4406462
1705797472012.0,0.5246253,-0.3307698,0.4406462
1705797472026.0,0.5209808,-0.3303604,0.440734
1705797472040.0,0.5198276,-0.3311099,0.4416002
1705797472054.0,0.5187619,-0.3313433,0.4422735
1705797472068.0,0.5176943,-0.331204,0.4425552
1705797472083.0,0.5174623,-0.3318245,0.4431395
1705797472097.0,0.5174623,-0.3318245,0.4431395
1705797472111.0,0.5163574,-0.3322735,0.4433866
1705797472124.0,0.513813,-0.3326565,0.4433847
1705797472138.0,0.5125957,-0.3327469,0.4432139
1705797472151.0,0.5125957,-0.3327469,0.4432139
1705797472165.0,0.5093805,-0.3326894,0.442176
1705797472180.0,0.5066987,-0.33219,0.4404724
1705797472194.0,0.5053367,-0.3316327,0.4394471
1705797472208.0,0.504035,-0.3312593,0.4388208
1705797472222.0,0.503704,-0.329562,0.4382011
1705797472236.0,0.5035447,-0.3280247,0.4380434
1705797472249.0,0.5025167,-0.3274259,0.4375702
1705797472264.0,0.5040551,-0.3244641,0.4383318
1705797472278.0,0.5044816,-0.3243861,0.438545
1705797472292.0,0.505251,-0.3232862,0.4389133
1705797472305.0,0.5053952,-0.3212839,0.4389754
1705797472318.0,0.5056384,-0.3193924,0.4390909
1705797472333.0,0.5058383,-0.3181014,0.4391799
1705797472347.0,0.5062757,-0.3164204,0.4393303
1705797472362.0,0.5062757,-0.3164204,0.4393303
1705797472375.0,0.5062757,-0.3164204,0.4393303
1705797472389.0,0.5071244,-0.3157788,0.4392382
1705797472403.0,0.5073847,-0.3155158,0.4391679
1705797472417.0,0.5073847,-0.3155158,0.4391679
1705797472431.0,0.5073847,-0.3155158,0.4391679
1705797472445.0,0.5081403,-0.3153136,0.4387937
1705797472458.0,0.5084388,-0.3154242,0.4385172
1705797472472.0,0.5085691,-0.3154666,0.4383727
1705797472486.0,0.5091476,-0.3159035,0.4374606
1705797472500.0,0.5094182,-0.3161864,0.4368922
1705797472514.0,0.5094948,-0.3162617,0.4367235
1705797472528.0,0.509737,-0.3165028,0.4361376
1705797472542.0,0.5098503,-0.3166096,0.4358631
1705797472556.0,0.5098503,-0.3166096,0.4358631
1705797472570.0,0.5101846,-0.316841,0.4350942
1705797472584.0,0.5111465,-0.3165163,0.4344409
1705797472598.0,0.5115706,-0.3160089,0.4347641
1705797472611.0,0.5123349,-0.3155307,0.4350637
1705797472625.0,0.5128134,-0.3155081,0.4349117
