timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797473836.0,0.7360004,-0.5757272,0.5585766
1705797473850.0,0.7392001,-0.5773005,0.5575275
1705797473864.0,0.7415793,-0.5783362,0.5574582
1705797473878.0,0.7446504,-0.5803821,0.5574475
1705797473893.0,0.7450802,-0.5805678,0.5574065
1705797473907.0,0.7490757,-0.5849338,0.557191
1705797473920.0,0.7549464,-0.5934554,0.5569658
1705797473934.0,0.7585957,-0.5987476,0.5569494
1705797473948.0,0.761371,-0.6016787,0.556819
1705797473963.0,0.7681909,-0.6141956,0.5580785
1705797473977.0,0.7743578,-0.6237159,0.5601382
1705797473990.0,0.7798357,-0.6317495,0.5620853
1705797474003.0,0.7857032,-0.6403118,0.5646123
1705797474018.0,0.7927868,-0.6503375,0.5682418
1705797474031.0,0.801119,-0.6616678,0.5725622
1705797474045.0,0.8080777,-0.6711682,0.5753844
1705797474060.0,0.8167821,-0.682568,0.5782299
1705797474074.0,0.8239222,-0.6920008,0.5804935
1705797474087.0,0.8334187,-0.7031706,0.5824284
1705797474102.0,0.8406007,-0.7124658,0.5846381
1705797474116.0,0.8511374,-0.723384,0.5864697
1705797474130.0,0.8597111,-0.7335788,0.5884516
1705797474143.0,0.8684464,-0.7440771,0.590205
1705797474157.0,0.8768489,-0.7540658,0.5920174
1705797474171.0,0.8862069,-0.7631103,0.5930796
1705797474184.0,0.8960823,-0.7702267,0.5939543
1705797474199.0,0.9057668,-0.7764971,0.5945131
1705797474213.0,0.9147645,-0.7840013,0.5954672
1705797474227.0,0.9237372,-0.7923705,0.5967549
1705797474241.0,0.9299646,-0.7937189,0.5937444
1705797474255.0,0.9365592,-0.7988093,0.5930223
1705797474268.0,0.9439396,-0.8047711,0.5929173
1705797474283.0,0.948985,-0.8079265,0.5919132
1705797474296.0,0.9543016,-0.8108633,0.59139
1705797474309.0,0.9598517,-0.8140173,0.5909837
1705797474324.0,0.9626731,-0.8137114,0.590058
1705797474338.0,0.9669446,-0.815623,0.5895422
1705797474352.0,0.9727183,-0.8192908,0.5891877
1705797474366.0,0.9736395,-0.8171864,0.5888362
1705797474380.0,0.9742841,-0.8148913,0.588971
1705797474394.0,0.9760642,-0.8140509,0.589157
1705797474407.0,0.9790114,-0.8145171,0.5891675
1705797474422.0,0.9790718,-0.8122565,0.589763
1705797474435.0,0.9794154,-0.8106484,0.5902315
1705797474449.0,0.9811304,-0.8102493,0.5904352
1705797474462.0,0.9791468,-0.8077028,0.5913764
1705797474476.0,0.9801388,-0.8070939,0.5917644
1705797474491.0,0.9778666,-0.8056511,0.5931624
1705797474505.0,0.978254,-0.8050803,0.5938188
1705797474519.0,0.9764678,-0.8044201,0.5955431
1705797474533.0,0.976218,-0.8039421,0.5965955
1705797474547.0,0.9755484,-0.8036022,0.5979616
1705797474561.0,0.9756162,-0.8034654,0.5981842
1705797474575.0,0.9755719,-0.8033119,0.6001349
1705797474589.0,0.9759561,-0.8037258,0.6011592
1705797474602.0,0.9761837,-0.8040753,0.6016854
1705797474616.0,0.9761837,-0.8040753,0.6016854
1705797474630.0,0.9765689,-0.8052666,0.6022906
1705797474644.0,0.9770375,-0.8064635,0.6031609
1705797474658.0,0.9773819,-0.8076674,0.6040762
1705797474672.0,0.9775153,-0.8085473,0.6045529
1705797474686.0,0.9775153,-0.8085473,0.6045529
1705797474700.0,0.9771782,-0.8108652,0.6048464
1705797474714.0,0.9771109,-0.8111874,0.6048862
1705797474728.0,0.9768599,-0.812668,0.6052784
1705797474742.0,0.9768227,-0.8129596,0.6054004
1705797474756.0,0.9767891,-0.8132434,0.6055254
1705797474769.0,0.9766819,-0.814208,0.6059359
1705797474783.0,0.9765233,-0.8150981,0.6062667
1705797474797.0,0.9763727,-0.8153034,0.6064398
1705797474811.0,0.9763095,-0.8153716,0.6065474
1705797474825.0,0.9760929,-0.8153526,0.6077147
1705797474839.0,0.9762172,-0.814621,0.6083245
1705797474853.0,0.9759998,-0.8138443,0.6085425
