timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618533011.0,0.5692752,-0.1292282,0.4595218
1705618533025.0,0.5733591,-0.1314985,0.4605461
1705618533039.0,0.5747418,-0.1316403,0.4600699
1705618533052.0,0.5767215,-0.1339694,0.4593756
1705618533067.0,0.5792897,-0.1389149,0.4585364
1705618533080.0,0.5809671,-0.1419526,0.4578297
1705618533094.0,0.5831835,-0.1493537,0.4565522
1705618533108.0,0.584903,-0.1546885,0.4554243
1705618533122.0,0.5862517,-0.1570686,0.4546921
1705618533136.0,0.5887689,-0.1695663,0.4527609
1705618533150.0,0.590919,-0.180255,0.4514735
1705618533164.0,0.5929138,-0.1906493,0.4505174
1705618533178.0,0.5947408,-0.2000289,0.4496984
1705618533191.0,0.5965899,-0.2130907,0.4491912
1705618533205.0,0.5984515,-0.2247599,0.4485683
1705618533219.0,0.6003106,-0.2346945,0.4478476
1705618533233.0,0.6026655,-0.2495641,0.4475724
1705618533247.0,0.6045827,-0.2596198,0.4468752
1705618533260.0,0.6071386,-0.2745022,0.44663
1705618533275.0,0.6093087,-0.2862925,0.4460874
1705618533289.0,0.6121655,-0.3009619,0.4461218
1705618533302.0,0.6149598,-0.3141448,0.4461308
1705618533316.0,0.6174957,-0.3265781,0.4459344
1705618533330.0,0.6203826,-0.3396355,0.4458352
1705618533344.0,0.6228612,-0.3519151,0.4455581
1705618533358.0,0.626429,-0.3633832,0.4455313
1705618533372.0,0.6292363,-0.3752798,0.445527
1705618533386.0,0.6315678,-0.3870206,0.4464843
1705618533399.0,0.6339114,-0.3989319,0.4468184
1705618533414.0,0.6359777,-0.4104797,0.4470178
1705618533428.0,0.6382366,-0.4206204,0.446618
1705618533441.0,0.6407881,-0.4308805,0.4462634
1705618533455.0,0.6432681,-0.442123,0.4462201
1705618533469.0,0.6457448,-0.4533504,0.4461768
1705618533483.0,0.6471692,-0.4552465,0.445045
1705618533497.0,0.6484984,-0.4618736,0.4447127
1705618533511.0,0.6501808,-0.4697891,0.4444685
1705618533524.0,0.6521985,-0.4786475,0.4442481
1705618533538.0,0.6501169,-0.4767756,0.4441428
1705618533552.0,0.6508552,-0.4825257,0.4440437
1705618533566.0,0.6486964,-0.482743,0.4445237
1705618533580.0,0.6487264,-0.4872431,0.4445555
1705618533594.0,0.6492681,-0.4927133,0.4445043
1705618533608.0,0.6459954,-0.4906793,0.4447033
1705618533621.0,0.6429408,-0.4887802,0.4442785
1705618533636.0,0.6407855,-0.4888383,0.4438179
1705618533649.0,0.6394227,-0.4905446,0.4435292
1705618533663.0,0.6385329,-0.4931575,0.4433603
1705618533677.0,0.6331375,-0.488451,0.4419367
1705618533692.0,0.630559,-0.4886165,0.4414731
1705618533705.0,0.6283816,-0.4891423,0.4412626
1705618533719.0,0.6263474,-0.4894549,0.4412836
1705618533733.0,0.6246305,-0.4899468,0.4413646
1705618533747.0,0.6231397,-0.4903831,0.4412499
1705618533761.0,0.621855,-0.4905759,0.4407961
1705618533776.0,0.6208706,-0.4903551,0.4398946
1705618533789.0,0.6198827,-0.4901318,0.4389391
1705618533802.0,0.6217085,-0.4888525,0.4386998
1705618533817.0,0.6203505,-0.4882418,0.4374245
1705618533830.0,0.6199058,-0.4875245,0.4370046
1705618533844.0,0.6197098,-0.4871083,0.4369459
1705618533858.0,0.6197098,-0.4871083,0.4369459
1705618533872.0,0.6176483,-0.4853936,0.4359842
1705618533886.0,0.6167878,-0.4841493,0.4356385
1705618533899.0,0.6164518,-0.4834864,0.4355855
1705618533914.0,0.6162753,-0.4831441,0.4356225
1705618533928.0,0.6162753,-0.4831441,0.4356225
1705618533941.0,0.6156746,-0.4823115,0.4356956
1705618533956.0,0.6155035,-0.4819666,0.4357411
1705618533969.0,0.6156452,-0.4821314,0.4356886
1705618533983.0,0.6157397,-0.4822361,0.4356406
1705618533997.0,0.6159917,-0.4825769,0.4355149
1705618534011.0,0.6158662,-0.4826093,0.4354455
1705618534025.0,0.6153964,-0.4828071,0.4355662
1705618534038.0,0.6152351,-0.4829337,0.435679
1705618534053.0,0.6146713,-0.4835727,0.436174
1705618534067.0,0.6146713,-0.4835727,0.436174
1705618534080.0,0.6144325,-0.4839128,0.4364016
1705618534094.0,0.6130132,-0.4869142,0.4382946
1705618534108.0,0.6123831,-0.4881124,0.439225
1705618534122.0,0.6120086,-0.4887588,0.4396574
1705618534136.0,0.6112221,-0.4904995,0.440993
1705618534150.0,0.6107496,-0.4914595,0.4416716
1705618534164.0,0.6103559,-0.4924676,0.4422246
1705618534178.0,0.6099604,-0.4932309,0.442708
1705618534192.0,0.6095393,-0.4940833,0.44328
1705618534205.0,0.6094925,-0.4938549,0.4431701
1705618534219.0,0.6095184,-0.4932746,0.4434824
1705618534233.0,0.6093615,-0.492943,0.443992
1705618534247.0,0.6093327,-0.492774,0.4441311
1705618534261.0,0.6093205,-0.492149,0.4444107
1705618534276.0,0.6093357,-0.4913589,0.4447328
1705618534289.0,0.6093372,-0.4911765,0.4448426
1705618534303.0,0.6093271,-0.4905722,0.4452399
1705618534316.0,0.6093305,-0.4904636,0.4453003
1705618534330.0,0.6093431,-0.4903861,0.4453273
1705618534345.0,0.6094669,-0.4901305,0.4452992
1705618534358.0,0.609659,-0.4899799,0.4451124
1705618534373.0,0.6098033,-0.4899437,0.4450958
1705618534386.0,0.6098033,-0.4899437,0.4450958
1705618534399.0,0.6098033,-0.4899437,0.4450958
1705618534414.0,0.6098033,-0.4899437,0.4450958
1705618534428.0,0.6109527,-0.4890332,0.4466026
1705618534441.0,0.6112902,-0.488766,0.4468945
1705618534455.0,0.6113956,-0.4886822,0.4470274
